threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,12,1,0,6.8,14,20090401,Raymond Felton,0,.350,36.7,0,121,20,0,9.1,0.0,.350,0,0,2,2938.0,.000,4.8,-4.7,CHA,7,2,.350,0,1,.000,4,105,2,0.0,5.6,+6,21.5
.286,0,5,4,1.000,10.2,12,20090401,Raja Bell,1,.393,14.5,1,112,14,3,17.2,3.6,.357,0,1,1,2927.0,.250,2.4,-3.9,CHA,5,3,.416,3,1,.071,4,93,3,0.0,5.7,+1,17.1
.000,2,3,0,0,23.2,12,20090401,Emeka Okafor,0,.600,10.4,0,108,10,2,23.1,2.8,.600,0,0,4,2571.0,0,11.0,0.6,CHA,6,3,.600,4,1,.000,10,109,6,5.6,16.1,+10,14.5
.308,0,8,4,0,15.9,17,20090401,Boris Diaw,3,.654,29.9,0,115,13,1,23.5,1.4,.538,0,0,3,2497.0,.750,8.5,5.0,CHA,7,4,.654,4,1,.000,7,120,4,0.0,11.6,+2,19.6
.111,1,0,2,1.000,26.9,20,20090401,Gerald Wallace,0,.444,0.0,4,100,18,4,4.8,6.4,.444,0,4,4,2215.0,.000,12.8,4.2,CHA,8,1,.506,4,1,.222,10,117,6,3.3,18.7,+13,26.9
.429,0,1,3,0,8.1,10,20090401,Vladimir Radmanović,2,.714,7.9,0,114,7,1,12.5,2.9,.571,0,0,0,1230.0,.667,0.0,3.5,CHA,4,1,.714,3,0,.000,1,128,1,0.0,3.4,-4,18.7
.400,0,1,4,0,8.9,14,20090401,D.J. Augustin,4,.700,10.0,0,120,10,0,9.1,0.0,.500,0,0,0,1111.0,1.000,0.0,8.1,CHA,5,1,.700,2,0,.000,1,131,1,0.0,3.7,-11,28.5
.000,1,1,0,.000,11.1,4,20090401,DeSagana Diop,0,.500,9.9,0,107,4,1,0.0,4.0,.500,0,2,2,893.0,0,15.9,3.9,CHA,2,0,.410,0,0,.500,3,109,1,8.1,13.9,-12,15.7
.000,0,0,0,0,0.0,6,20090401,Juwan Howard,0,.500,0.0,0,122,6,0,14.3,0.0,.500,0,0,4,720.0,0,39.5,-5.3,CHA,3,1,.500,1,0,.000,4,107,0,0.0,23.0,-10,27.9
0,0,0,0,0,0.0,0,20090401,Cartier Martin,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,298.0,0,0.0,-8.3,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20090401,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090401,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,3,0,0,17.1,4,20090401,Kendrick Perkins,0,.667,9.3,0,110,3,0,70.0,0.0,.667,0,0,5,2902.0,0,17.1,-2.4,BOS,2,7,.667,4,1,.000,12,72,7,7.1,17.1,-3,10.7
