threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,2,8,4,.625,2.4,17,20080219,Tracy McGrady,0,.286,37.5,5,95,21,1,10.9,1.3,.286,0,8,1,2460.0,.000,2.7,-2.0,HOU,6,3,.347,1,1,.381,2,79,1,3.7,2.5,+4,30.9
.667,1,6,10,.000,12.7,22,20080219,Rafer Alston,6,.733,33.0,0,93,15,1,11.2,1.3,.533,0,2,0,2358.0,.600,0.0,10.4,HOU,8,2,.693,3,1,.133,5,119,5,1.9,6.6,+2,21.0
.000,0,3,0,1.000,27.3,16,20080219,Yao Ming,0,.176,14.0,10,90,17,1,8.5,1.4,.176,0,10,4,2201.0,0,11.9,-3.8,HOU,3,2,.374,4,1,.588,14,88,10,0.0,19.9,+1,29.4
1.000,2,2,2,0,9.3,3,20080219,Shane Battier,1,.750,9.7,0,91,2,1,50.0,1.6,.500,0,0,0,1945.0,.500,0.0,-0.9,HOU,1,2,.750,4,1,.000,3,77,3,4.7,4.8,-3,5.7
.000,1,1,0,1.000,19.9,15,20080219,Luis Scola,0,.667,7.1,3,90,9,1,8.8,1.7,.667,0,3,2,1809.0,0,7.2,6.7,HOU,6,1,.727,3,1,.333,8,135,6,2.5,13.8,+3,17.3
.000,1,0,0,.667,30.2,8,20080219,Carl Landry,0,.750,0.0,2,84,4,1,15.8,2.6,.750,0,3,0,1194.0,0,0.0,4.7,HOU,3,1,.752,1,0,.750,6,117,6,3.8,15.7,+10,14.6
.400,1,0,2,.250,31.6,7,20080219,Bonzi Wells,0,.600,0.0,1,83,5,1,12.9,2.7,.600,0,4,0,1139.0,.000,0.0,0.2,HOU,3,1,.518,2,0,.800,6,81,6,4.0,16.5,+14,18.8
.667,0,2,2,0,9.3,2,20080219,Luther Head,0,.333,32.5,0,99,3,0,0.0,0.0,.333,0,0,1,644.0,.000,10.2,-0.1,HOU,1,0,.333,0,0,.000,2,105,1,0.0,9.7,+3,12.9
1.000,0,1,2,0,14.3,3,20080219,Aaron Brooks,1,.750,27.3,0,97,2,0,0.0,0.0,.500,0,0,0,420.0,.500,0.0,6.4,HOU,1,0,.750,1,0,.000,1,150,1,0.0,7.5,+4,13.2
1.000,0,0,1,0,0.0,0,20080219,Steve Novak,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,229.0,.000,0.0,-16.9,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,12.1
0,0,0,0,0,0,0,20080219,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,11,7,.727,28.5,26,20080219,LeBron James,4,.500,54.4,8,97,18,2,18.0,2.4,.389,0,11,2,2528.0,.571,4.7,13.3,CLE,7,5,.569,2,1,.611,13,108,11,0.0,16.1,-8,30.8
.267,0,2,4,.833,11.5,16,20080219,Larry Hughes,1,.367,10.2,5,107,15,0,5.4,0.0,.333,0,6,0,2280.0,.250,0.0,-3.2,CLE,5,1,.454,2,1,.400,4,94,4,0.0,5.5,-3,22.8
.000,2,0,0,.500,20.6,8,20080219,Drew Gooden,0,.300,0.0,2,96,10,1,0.0,1.6,.300,0,4,1,1902.0,0,3.2,-4.3,CLE,3,0,.340,5,1,.400,7,76,6,5.4,11.5,-1,17.3
.000,2,0,0,0,17.5,16,20080219,Zydrunas Ilgauskas,0,.533,0.0,0,90,15,3,6.3,5.0,.533,0,0,2,1870.0,0,6.4,6.6,CLE,8,1,.533,2,1,.000,7,101,5,5.5,11.7,+1,23.9
.167,0,0,1,0,7.7,8,20080219,Ira Newble,0,.667,0.0,0,107,6,0,33.3,0.0,.667,0,0,2,1692.0,.000,7.1,-6.0,CLE,4,3,.667,3,1,.000,4,88,2,0.0,7.4,0,14.9
.600,0,1,3,1.000,8.6,5,20080219,Daniel Gibson,1,.300,6.5,2,108,5,0,0.0,0.0,.200,0,2,0,1521.0,.333,0.0,-4.8,CLE,1,0,.425,1,0,.400,2,98,2,0.0,4.1,-13,10.8
.333,2,1,1,0,14.6,2,20080219,Donyell Marshall,0,.333,7.4,0,89,3,2,25.0,4.6,.333,0,0,0,1341.0,.000,0.0,1.0,CLE,1,1,.333,3,0,.000,3,59,3,7.7,7.0,-10,8.3
.000,0,1,0,0,19.1,4,20080219,Devin Brown,0,.333,18.6,0,105,6,0,14.3,0.0,.333,0,0,1,685.0,0,8.8,-8.3,CLE,2,1,.333,1,0,.000,3,70,2,0.0,13.7,-5,28.5
.000,0,0,0,0,20.8,0,20080219,Dwayne Jones,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,1,314.0,0,19.1,-21.6,CLE,0,1,.000,1,0,.000,2,29,1,0.0,19.9,-1,17.8
1.000,0,0,1,0,0.0,0,20080219,Damon Jones,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,267.0,.000,0.0,-15.5,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,10.5
0,0,0,0,0,0,0,20080219,Eric Snow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Shannon Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
