threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,3,6,1.000,10.2,13,20101112,Stephen Jackson,1,.500,12.1,2,106,11,0,25.2,0.0,.455,0,2,1,2517.0,.167,3.5,-5.6,CHA,5,4,.547,0,1,.182,5,100,4,0.0,7.3,+12,17.9
.067,2,1,1,.750,21.1,25,20101112,Gerald Wallace,1,.633,5.1,6,93,15,2,5.1,2.8,.600,0,8,6,2423.0,1.000,21.6,11.1,CHA,9,1,.675,4,1,.533,14,150,8,3.7,21.3,+15,22.8
.200,1,5,2,.500,8.4,19,20101112,Boris Diaw,2,.900,26.2,1,105,10,0,26.9,0.0,.800,0,2,2,2292.0,1.000,7.6,8.1,CHA,8,4,.873,1,1,.200,5,129,3,1.9,8.1,+12,18.4
.625,0,10,5,.800,6.4,17,20101112,D.J. Augustin,3,.813,54.1,4,104,8,1,28.2,1.7,.625,0,5,0,1989.0,.600,0.0,11.1,CHA,5,4,.833,0,1,.625,2,139,2,0.0,3.7,+16,20.2
.000,2,0,0,0,23.6,6,20101112,Nazr Mohammed,0,.600,0.0,0,91,5,1,50.0,2.5,.600,0,0,0,1357.0,0,0.0,-10.7,CHA,3,5,.600,4,1,.000,5,52,5,6.5,13.6,+26,20.9
.000,0,1,0,1.000,0.0,4,20101112,Shaun Livingston,0,.200,9.0,2,103,5,1,14.5,3.3,.200,0,2,0,1024.0,0,0.0,-10.8,CHA,1,1,.340,2,0,.400,0,87,0,0.0,0.0,-13,19.1
.000,0,2,0,1.000,31.4,4,20101112,Tyrus Thomas,0,.167,23.2,2,97,6,0,22.5,0.0,.167,0,2,5,816.0,0,53.5,-11.4,CHA,1,2,.291,2,0,.333,9,91,4,0.0,40.7,-11,30.9
.500,0,1,2,.000,18.5,2,20101112,Matt Carroll,0,.250,13.9,0,103,4,0,0.0,0.0,.250,0,1,0,693.0,.000,0.0,-10.8,CHA,1,0,.225,0,0,.250,2,77,2,0.0,10.7,-4,18.2
.000,0,0,0,0,28.4,0,20101112,DeSagana Diop,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,1,676.0,0,12.9,-4.8,CHA,0,0,.000,0,0,.000,4,61,3,0.0,21.8,-4,4.2
.000,1,0,0,.500,15.5,3,20101112,Derrick Brown,0,.500,0.0,1,96,2,0,25.8,0.0,.500,0,2,1,413.0,0,21.1,-3.1,CHA,1,1,.521,1,0,1.000,2,89,1,10.7,17.9,-7,26.6
