threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,4,1,.600,4.7,19,20160104,DeMar DeRozan,0,.533,21.5,3,149,15,1,14.9,1.6,.533,0,5,1,2128.0,.000,3.7,-7.2,TOR,8,3,.552,4,1,.333,2,103,1,0.0,4.1,-17,28.9
.385,1,10,5,1.000,18.9,23,20160104,Kyle Lowry,3,.654,51.9,6,140,13,2,0.0,3.2,.538,0,6,0,2100.0,.600,0.0,17.9,TOR,7,0,.735,1,1,.462,4,165,4,3.3,8.3,-16,22.6
.000,2,1,0,.333,18.4,9,20160104,Jonas Valančiūnas,0,.500,6.2,1,145,8,0,9.7,0.0,.500,0,3,5,1617.0,0,24.1,-4.8,TOR,4,1,.483,0,1,.375,8,112,3,8.7,21.6,-20,19.4
.400,0,0,2,.000,0.0,5,20160104,James Johnson,1,.500,0.0,0,148,5,1,0.0,2.5,.400,0,2,0,1360.0,.500,0.0,-11.1,TOR,2,0,.425,3,1,.400,0,82,0,0.0,0.0,-17,13.1
.600,1,1,3,.500,18.2,6,20160104,Luis Scola,1,.500,8.6,1,147,5,0,14.5,0.0,.400,0,2,0,1089.0,.333,0.0,-6.2,TOR,2,1,.510,1,1,.400,2,91,2,6.5,8.0,-13,19.2
.429,0,1,3,1.000,11.9,6,20160104,Terrence Ross,0,.286,5.3,2,137,7,3,20.2,6.1,.286,0,2,0,1674.0,.000,0.0,-9.5,TOR,2,2,.381,2,0,.286,2,68,2,0.0,5.2,-6,17.9
.625,0,0,5,0,6.3,15,20160104,Patrick Patterson,3,.938,0.0,0,148,8,1,0.0,2.1,.750,0,0,0,1587.0,.600,0.0,6.6,TOR,6,0,.938,2,0,.000,1,172,1,0.0,2.7,0,15.3
.000,0,5,0,.750,0.0,3,20160104,Cory Joseph,0,.000,32.5,3,154,5,0,0.0,0.0,.000,0,4,0,1230.0,0,0.0,-13.6,TOR,0,0,.222,3,0,.800,0,87,0,0.0,0.0,-11,16.7
.000,1,1,0,.800,36.5,10,20160104,Bismack Biyombo,0,.750,9.4,4,141,4,0,24.4,0.0,.750,0,5,1,1087.0,0,7.2,-1.0,TOR,3,2,.806,3,0,1.250,5,126,4,6.5,20.1,+2,22.9
.000,0,0,0,0,0.0,2,20160104,Delon Wright,0,.500,83.3,0,154,1,1,0.0,0.0,1.000,0,0,0,176.0,0,0.0,4.0,TOR,1,0,.500,0,0,.000,1,121,1,0.0,0.0,-4,34.5
0,0,1,0,0,0.0,2,20160104,Norman Powell,0,0,0.0,0,154,2,0,0,0.0,.500,0,0,0,176.0,0,44.2,-2.7,TOR,1,0,0,0,0,0,0,215,0,0.0,24.8,-4,0.0
.000,0,0,0,0,56.4,0,20160104,Lucas Nogueira,0,1.000,0.0,0,93,0,0,0.0,19.4,0,0,0,1,176.0,0,0.0,30.5,TOR,0,0,1.000,0,0,.000,1,200,0,0.0,24.8,-4,17.3
0,0,0,0,0,0,0,20160104,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
