threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,4,1,.500,14.0,9,20131102,Jimmy Butler,0,.667,13.3,1,109,6,1,22.5,1.3,.667,0,2,1,2341.0,.000,2.7,0.7,CHI,4,2,.654,0,1,.333,6,113,5,3.8,8.2,-2,9.2
.143,0,4,3,.800,11.9,20,20131102,Luol Deng,0,.381,16.6,4,109,21,2,4.1,2.7,.381,0,5,3,2201.0,.000,8.5,-1.5,CHI,8,1,.431,3,1,.238,7,106,4,0.0,10.2,-13,26.5
.214,0,6,3,1.000,6.7,13,20131102,Derrick Rose,1,.321,24.6,4,116,14,0,33.7,0.0,.286,0,4,2,1948.0,.333,6.4,-14.6,CHI,4,8,.412,2,1,.286,4,72,2,0.0,6.6,-11,29.4
.000,1,3,0,1.000,23.7,10,20131102,Joakim Noah,0,.364,12.4,2,104,11,2,7.8,3.0,.364,0,2,2,1933.0,0,6.5,-0.6,CHI,4,1,.421,1,1,.182,9,103,7,2.3,14.9,-11,16.1
.000,0,2,0,1.000,23.9,22,20131102,Carlos Boozer,0,.563,10.6,4,112,16,0,0.0,0.0,.563,0,4,3,1917.0,0,9.8,4.1,CHI,9,0,.619,3,1,.250,10,143,7,0.0,16.7,-5,22.4
.000,1,0,0,0,9.1,12,20131102,Taj Gibson,0,.667,0.0,0,108,9,1,18.2,2.0,.667,0,0,5,1435.0,0,21.8,-0.5,CHI,6,2,.667,2,0,.000,7,116,2,3.1,15.6,+8,18.5
.500,0,6,4,1.000,5.6,9,20131102,Kirk Hinrich,1,.438,42.6,2,105,8,2,25.3,5.0,.375,0,2,0,1172.0,.250,0.0,2.6,CHI,3,3,.507,1,0,.250,1,98,1,0.0,2.7,+8,24.5
.429,0,2,3,0,26.6,7,20131102,Mike Dunleavy,1,.500,17.6,0,111,7,0,0.0,0.0,.429,0,0,0,984.0,.333,0.0,-1.5,CHI,3,0,.500,2,0,.000,4,121,4,0.0,13.0,+9,17.2
.000,1,1,0,0,27.9,2,20131102,Nazr Mohammed,0,1.000,17.1,0,104,1,0,50.0,0.0,1.000,0,0,1,469.0,0,13.3,6.3,CHI,1,1,1.000,0,0,.000,3,105,2,9.6,20.5,+2,10.3
0,0,0,0,0,0,0,20131102,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.857,2.7,20,20131102,Evan Turner,0,.438,11.1,6,112,16,1,9.5,1.3,.438,0,7,2,2331.0,0,5.6,-4.0,PHI,7,2,.524,1,1,.438,3,109,1,0.0,4.1,+3,23.9
.227,0,10,5,.800,2.8,26,20131102,Michael Carter-Williams,2,.500,44.4,4,106,22,3,14.2,4.0,.455,0,5,3,2229.0,.400,8.8,7.0,PHI,10,4,.537,1,1,.227,4,113,1,0.0,5.7,+6,33.5
.364,3,2,4,0,27.5,18,20131102,Spencer Hawes,2,.818,10.8,0,98,11,1,15.4,1.6,.727,0,0,3,1823.0,.500,10.8,10.9,PHI,8,2,.818,1,1,.000,11,139,8,6.0,19.3,+9,18.9
.250,0,2,1,.500,10.6,1,20131102,James Anderson,0,.000,7.7,1,112,4,0,0.0,0.0,.000,0,2,0,1775.0,.000,0.0,-11.3,PHI,0,0,.102,1,1,.500,3,50,3,0.0,5.4,+17,7.3
.444,1,2,4,0,25.4,13,20131102,Thaddeus Young,3,.722,9.9,0,101,9,1,10.0,1.7,.556,0,0,0,1725.0,.750,0.0,4.8,PHI,5,1,.722,2,1,.000,7,129,7,2.1,13.0,+9,15.3
.545,1,0,6,.000,23.0,11,20131102,Tony Wroten,3,.500,0.0,0,100,11,1,7.8,2.2,.364,0,2,0,1361.0,.500,0.0,-4.8,PHI,4,1,.463,3,0,.182,5,83,5,2.7,11.8,-9,25.0
.000,1,0,0,0,17.8,6,20131102,Lavoy Allen,0,.600,0.0,0,106,5,0,28.6,0.0,.600,0,0,1,1054.0,0,6.2,-11.7,PHI,3,2,.600,5,0,.000,4,85,3,3.5,12.1,-13,17.6
.000,0,1,0,0,6.2,4,20131102,Daniel Orton,0,1.000,7.8,0,113,2,0,33.3,0.0,1.000,0,0,0,1014.0,0,0.0,-4.4,PHI,2,1,1.000,2,0,.000,1,125,1,0.0,3.2,-6,7.8
.250,0,3,1,.500,0.0,6,20131102,Darius Morris,1,.625,40.0,1,106,4,1,17.0,4.5,.500,0,2,0,651.0,1.000,0.0,7.1,PHI,2,1,.615,0,0,.500,0,119,0,0.0,0.0,-3,23.9
1.000,0,1,1,0,0.0,0,20131102,Hollis Thompson,0,.000,23.1,0,116,1,0,50.0,0.0,.000,0,0,1,297.0,.000,22.0,-21.2,PHI,0,1,.000,2,0,.000,1,56,0,0.0,10.8,-5,17.8
.000,0,0,0,0,0.0,2,20131102,Brandon Davies,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,140.0,0,0.0,10.5,PHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+7,18.9
0,0,0,0,0,0,0,20131102,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
