threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.909,12.7,32,20080326,Amar'e Stoudemire,0,.688,15.8,10,128,16,0,19.3,0.0,.688,0,11,2,2273.0,0,9.1,4.4,PHO,11,5,.768,4,1,.688,6,125,4,1.7,11.2,-18,33.6
.600,0,3,3,0,6.4,5,20080326,Raja Bell,1,.500,10.9,0,129,5,1,44.4,1.4,.400,0,0,0,2238.0,.333,0.0,-5.9,PHO,2,4,.500,2,1,.000,2,64,2,0.0,3.8,-9,11.9
.400,0,9,4,0,3.8,12,20080326,Steve Nash,2,.600,45.7,0,133,10,0,9.1,0.0,.500,0,0,1,1871.0,.500,5.5,2.9,PHO,5,1,.600,2,1,.000,2,130,1,0.0,4.5,-23,17.4
.000,0,1,0,.800,30.3,16,20080326,Shaquille O'Neal,0,.667,6.3,4,119,9,1,26.3,1.9,.667,0,5,0,1665.0,0,0.0,-2.7,PHO,6,4,.714,4,1,.556,7,99,7,0.0,17.8,-13,27.0
.200,2,2,1,0,0.0,4,20080326,Grant Hill,0,.400,10.5,0,127,5,1,16.7,2.0,.400,0,0,0,1595.0,.000,0.0,-2.3,PHO,2,1,.400,3,1,.000,0,79,0,4.9,0.0,-25,11.1
.375,0,3,3,0,13.4,11,20080326,Gordan Giriček,1,.688,18.5,0,125,8,1,20.0,1.9,.625,0,0,0,1611.0,.333,0.0,0.3,PHO,5,2,.688,4,0,.000,3,108,3,0.0,7.9,0,18.4
.000,0,5,0,1.000,19.2,15,20080326,Boris Diaw,0,.700,39.0,1,123,10,1,8.7,2.1,.700,0,1,1,1501.0,0,6.9,11.2,PHO,7,1,.718,1,0,.100,5,139,4,0.0,14.1,-4,22.5
.500,0,1,2,1.000,0.0,2,20080326,Leandro Barbosa,0,.000,5.6,2,129,4,1,29.1,2.3,.000,0,2,0,1363.0,.000,0.0,-12.3,PHO,0,2,.205,0,0,.500,0,40,0,0.0,0.0,-8,14.9
0,0,0,0,0,40.4,0,20080326,D.J. Strawberry,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,178.0,0,0.0,-18.1,PHO,0,1,0,0,0,0,1,0,1,0.0,23.8,0,16.6
.000,0,0,0,0,67.9,0,20080326,Brian Skinner,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,106.0,0,0.0,-27.6,PHO,0,0,.000,0,0,.000,1,0,1,0.0,40.0,0,27.9
0,0,0,0,0,0,0,20080326,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,8,4,1.000,3.8,14,20080326,Ray Allen,2,.600,21.4,2,110,10,1,15.5,1.1,.500,0,2,1,2717.0,.500,2.7,4.2,BOS,5,2,.643,2,1,.200,2,137,1,0.0,3.1,+17,12.2
.063,1,4,1,1.000,27.2,27,20080326,Paul Pierce,0,.563,15.1,9,105,16,1,13.1,1.4,.563,0,9,0,2273.0,.000,0.0,7.6,BOS,9,3,.676,1,1,.563,6,134,6,2.3,11.2,+29,25.9
.000,2,6,0,1.000,0.0,30,20080326,Kevin Garnett,0,.632,30.3,6,101,19,2,0.0,3.1,.632,0,6,3,2036.0,0,10.6,21.2,BOS,12,0,.693,3,1,.316,3,164,0,5.1,6.2,+14,27.3
.083,0,6,1,0,23.6,14,20080326,Rajon Rondo,0,.583,29.7,0,107,12,1,7.7,1.8,.583,0,0,2,1743.0,.000,8.3,6.8,BOS,7,1,.583,2,1,.000,6,136,4,0.0,14.6,+17,19.1
.000,1,0,0,.500,33.1,13,20080326,Kendrick Perkins,0,.667,0.0,1,107,9,0,23.3,0.0,.667,0,2,5,1554.0,0,23.2,-2.0,BOS,6,3,.658,3,1,.222,10,111,5,3.4,27.3,+15,21.3
1.000,0,0,4,1.000,42.5,6,20080326,James Posey,1,.375,0.0,3,93,4,3,36.1,7.7,.250,0,3,1,1209.0,.250,6.0,-1.9,BOS,1,3,.564,5,0,.750,6,84,5,0.0,21.0,+10,17.6
.000,0,2,0,.000,24.5,2,20080326,Glen Davis,0,.200,16.5,0,111,5,0,14.5,0.0,.200,0,2,4,839.0,0,34.3,-12.2,BOS,1,1,.170,3,0,.400,6,81,2,0.0,30.3,-1,21.0
.750,0,1,3,0,0.0,6,20080326,Eddie House,2,.750,10.0,0,104,4,1,0.0,4.1,.500,0,0,0,766.0,.667,0.0,11.6,BOS,2,0,.750,1,0,.000,0,172,0,0.0,0.0,+13,13.4
.000,0,0,0,.250,0.0,3,20080326,Leon Powe,0,.333,0.0,1,104,3,1,0.0,4.1,.333,0,4,1,765.0,0,9.4,-7.5,BOS,1,0,.315,1,0,1.333,1,84,0,0.0,5.5,-4,16.0
.000,0,0,0,0,0.0,2,20080326,Sam Cassell,0,.250,0.0,0,113,4,0,20.0,0.0,.250,0,0,0,377.0,0,0.0,-27.3,BOS,1,1,.250,0,0,.000,0,48,0,0.0,0.0,-8,34.0
0,0,0,0,0,84.3,0,20080326,Tony Allen,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-1.0,BOS,0,0,0,0,0,0,1,0,1,0.0,34.7,-2,0.0
0,0,0,0,0,0,0,20080326,P.J. Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
