threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,4,16,1.000,17.6,45,20170302,Russell Westbrook,6,.417,28.3,15,119,36,1,8.6,1.3,.333,0,15,2,2212.0,.375,5.4,11.0,OKC,12,4,.528,0,1,.417,7,111,5,2.4,10.7,-7,54.1
1.000,3,1,2,1.000,12.7,2,20170302,Andre Roberson,0,.000,4.6,2,111,2,2,0.0,3.2,.000,0,2,1,1841.0,.000,3.3,1.5,OKC,0,0,.347,3,1,1.000,4,112,3,8.7,7.4,-9,4.0
.000,0,0,0,0,21.8,2,20170302,Steven Adams,0,.250,0.0,0,118,4,1,42.9,2.1,.250,0,0,2,1429.0,0,8.4,-16.0,OKC,1,3,.250,5,1,.000,6,47,4,0.0,14.2,-23,12.6
.500,1,1,1,0,12.4,2,20170302,Domantas Sabonis,0,.500,15.6,0,119,2,0,0.0,0.0,.500,0,0,0,627.0,.000,0.0,0.9,OKC,1,0,.500,1,1,.000,1,123,1,8.5,5.4,-7,8.2
.667,0,0,2,0,0.0,6,20170302,Álex Abrines,2,1.000,0.0,0,125,3,0,0.0,0.0,.667,0,0,0,586.0,1.000,0.0,0.8,OKC,2,0,1.000,5,1,.000,0,199,0,0.0,0.0,-9,13.2
.500,0,1,6,0,10.6,9,20170302,Doug McDermott,1,.375,4.5,0,125,12,0,0.0,0.0,.333,0,0,1,2201.0,.167,2.7,-8.7,OKC,4,0,.375,3,0,.000,4,91,3,0.0,6.2,+7,14.0
.111,2,2,1,1.000,11.9,15,20170302,Taj Gibson,1,.722,11.7,2,114,9,2,16.8,3.0,.667,0,2,3,1960.0,1.000,9.2,7.0,OKC,6,2,.759,3,0,.222,6,139,3,5.4,10.4,+4,15.6
.000,0,0,0,.857,37.1,18,20170302,Enes Kanter,0,.462,0.0,6,115,13,1,11.1,1.8,.462,0,7,2,1677.0,0,7.2,-2.4,OKC,6,2,.560,3,0,.538,10,111,8,0.0,20.2,+15,27.7
0,0,0,0,.750,0.0,3,20170302,Jerami Grant,0,0,0.0,3,122,0,1,36.2,2.5,0,0,4,1,1194.0,0,5.0,-5.0,OKC,0,1,.852,2,0,0,1,124,0,0.0,2.8,+1,5.9
.200,0,2,1,1.000,11.5,7,20170302,Norris Cole,1,.500,33.6,2,115,5,1,0.0,4.4,.400,0,2,0,674.0,1.000,0.0,11.4,OKC,2,0,.595,0,0,.400,1,142,1,0.0,5.0,+3,22.4
