threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,1,5,1.000,16.2,15,20181223,Justin Holiday,3,.813,3.9,2,97,8,3,31.1,4.7,.625,0,2,0,2062.0,.600,0.0,1.3,CHI,5,4,.845,2,1,.250,5,106,5,0.0,9.4,+21,18.6
.250,0,8,2,1.000,13.4,12,20181223,Ryan Arcidiacono,1,.688,32.2,1,97,8,3,0.0,4.8,.625,0,1,0,1997.0,.500,0.0,9.3,CHI,5,0,.711,2,1,.125,4,167,4,0.0,7.8,+10,12.6
.556,0,3,10,1.000,13.8,31,20181223,Lauri Markkanen,5,.750,16.7,4,107,18,0,0.0,0.0,.611,0,4,0,1941.0,.500,0.0,12.7,CHI,11,0,.784,2,1,.222,4,160,4,0.0,8.0,+11,30.4
.000,1,7,0,1.000,31.1,17,20181223,Kris Dunn,0,.727,39.6,1,96,11,1,8.0,1.9,.727,0,1,0,1721.0,0,0.0,7.3,CHI,8,1,.743,5,1,.091,8,152,8,2.7,18.1,+21,21.6
.000,0,2,0,.500,29.2,5,20181223,Wendell Carter,0,.286,13.2,1,103,7,0,11.3,0.0,.286,0,2,2,1148.0,0,16.2,-14.8,CHI,2,1,.317,4,1,.286,7,88,5,0.0,23.7,+3,23.1
.000,0,1,0,0,13.8,4,20181223,Chandler Hutchison,0,.667,3.7,0,107,3,0,0.0,0.0,.667,0,0,1,1947.0,0,4.8,-3.0,CHI,2,0,.667,0,0,.000,5,155,4,0.0,10.0,+8,4.6
.400,0,2,2,.500,4.8,6,20181223,Shaquille Harrison,1,.500,10.7,1,108,5,0,14.5,0.0,.400,0,2,1,1391.0,.500,6.7,-6.9,CHI,2,1,.510,1,0,.400,2,108,1,0.0,5.6,+9,14.8
.111,1,0,1,1.000,11.3,11,20181223,Robin Lopez,0,.556,0.0,1,103,9,0,24.1,0.0,.556,0,1,1,1190.0,.000,7.8,-12.1,CHI,5,3,.583,1,0,.111,3,88,2,4.0,9.8,+7,31.2
.167,1,2,1,1.000,24.7,8,20181223,Antonio Blakeney,0,.333,19.7,4,99,6,0,11.4,0.0,.333,0,4,0,813.0,.000,0.0,-3.8,CHI,2,1,.515,1,0,.667,3,109,3,5.8,14.4,+8,32.2
.333,0,0,1,0,0.0,3,20181223,Rawle Alkins,1,.500,0.0,0,110,3,0,0.0,0.0,.333,0,0,2,95.0,1.000,100.0,20.0,CHI,1,0,.500,0,0,.000,2,130,0,0.0,81.9,+1,94.3
0,0,0,0,0,0.0,0,20181223,Cristiano Felício,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-20.0,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20181223,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,1,4,1.000,25.1,17,20181223,Cedi Osman,2,.636,4.3,3,127,11,0,7.5,0.0,.545,0,3,1,2221.0,.500,3.0,0.0,CLE,6,1,.690,3,1,.273,7,134,6,0.0,12.3,-18,17.1
.125,0,3,2,0,9.4,6,20181223,Collin Sexton,0,.188,13.0,0,126,16,1,5.9,1.6,.188,0,0,1,1971.0,.000,3.4,-15.2,CLE,3,1,.188,1,1,.000,3,51,2,0.0,5.9,-13,24.6
.143,0,1,2,.500,14.2,20,20181223,Larry Nance,0,.643,5.9,2,118,14,3,11.3,4.9,.643,0,4,3,1968.0,.000,10.2,4.6,CLE,9,2,.635,3,1,.286,6,120,3,0.0,11.9,-19,25.7
.600,0,3,6,.000,33.0,12,20181223,Alec Burks,2,.600,17.3,0,126,10,0,16.1,0.0,.500,0,1,0,1691.0,.333,0.0,-0.3,CLE,5,2,.575,1,1,.100,6,104,6,0.0,13.8,-4,20.9
.500,0,0,1,0,14.0,0,20181223,Jaron Blossomgame,0,.000,0.0,0,123,2,1,33.3,2.4,.000,0,0,0,1324.0,.000,0.0,-11.2,CLE,0,1,.000,1,1,.000,2,0,2,0.0,5.9,-11,6.5
