threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,2,4,.000,10.8,10,20071216,Tony Allen,2,.556,6.6,0,91,9,2,9.2,2.5,.444,0,2,1,2665.0,.500,2.9,1.0,BOS,4,1,.506,2,1,.222,5,98,4,0.0,7.0,+17,12.9
.200,0,4,3,.667,17.4,18,20071216,Paul Pierce,0,.467,16.1,4,92,15,1,10.2,1.3,.467,0,6,0,2484.0,.000,0.0,0.0,BOS,7,2,.510,2,1,.400,6,99,6,0.0,9.0,+17,25.0
.056,0,6,1,0,24.7,16,20071216,Kevin Garnett,0,.444,32.9,0,89,18,1,5.3,1.6,.444,0,0,1,2041.0,.000,3.8,5.4,BOS,8,1,.444,2,1,.000,8,99,7,0.0,14.7,+14,29.4
.000,0,4,0,0,9.8,14,20071216,Rajon Rondo,0,.583,33.6,0,87,12,2,7.7,4.5,.583,0,0,0,1472.0,0,0.0,8.2,BOS,7,1,.583,3,1,.000,2,114,2,0.0,5.1,+4,27.9
.000,2,0,0,0,21.1,4,20071216,Kendrick Perkins,0,.667,0.0,0,88,3,0,25.0,0.0,.667,0,0,1,1366.0,0,5.7,1.4,BOS,2,1,.667,0,1,.000,5,104,4,7.8,13.7,+8,9.3
1.000,1,0,6,1.000,29.0,10,20071216,James Posey,2,.500,0.0,4,84,6,1,11.4,1.9,.333,0,4,0,1736.0,.333,0.0,3.1,BOS,2,1,.644,4,0,.667,7,114,7,3.1,15.1,+5,16.0
.500,1,2,4,0,0.0,11,20071216,Eddie House,3,.688,14.3,0,92,8,1,11.1,2.4,.500,0,0,1,1402.0,.750,5.6,12.1,BOS,4,1,.688,1,0,.000,1,124,0,3.8,2.7,+13,20.3
.000,1,0,0,.250,7.0,5,20071216,Glen Davis,0,.667,0.0,1,94,3,0,17.4,0.0,.667,0,4,0,1032.0,0,0.0,-8.6,BOS,2,1,.525,5,0,1.333,1,81,1,5.2,3.6,-4,17.7
.000,0,0,0,0,0.0,2,20071216,Brian Scalabrine,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,156.0,0,0.0,15.4,BOS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-5,20.3
0,0,0,0,0,0.0,0,20071216,Gabe Pruitt,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-5.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
