blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Donta Smith,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0.0,.583,30.7,4.9,96,8,18,.500,20.4,7,3,+12,145,0,2,20051115,2162.0,3,Tony Parker,12,4,0,.083,0,.583,1,0,11.4,5.1,.580,SAS,1,8,.667,1,3.6,2,.000,0.0,6.3
0.0,.333,3.4,1.7,102,1,6,0,9.7,2,2,+24,105,1,2,20051115,2057.0,1,Bruce Bowen,6,0,0,.500,0,.500,0,2,-5.4,3.5,.500,SAS,3,0,.000,1,0.0,4,.667,14.3,6.7
2.4,.786,17.9,0.0,102,3,23,.500,26.4,11,7,+14,145,2,3,20051115,1815.0,0,Tim Duncan,14,1,0,.000,1,.786,4,0,12.8,14.1,.773,SAS,0,2,.143,1,17.2,2,0,11.8,11.3
2.5,.692,11.6,10.3,81,2,24,1.000,26.8,9,3,+24,161,1,3,20051115,1716.0,5,Manu Ginóbili,13,5,0,.154,1,.731,0,1,27.7,6.4,.789,SAS,2,5,.385,1,0.0,1,.500,6.2,12.0
0.0,.667,0.0,0.0,98,0,4,0,14.2,2,2,-2,146,0,2,20051115,602.0,0,Rasho Nesterović,3,0,0,.000,0,.667,0,0,1.2,12.1,.667,SAS,0,0,.000,1,0.0,0,0,0.0,22.8
3.5,.444,0.0,0.0,92,0,8,0,22.8,4,8,+17,105,1,5,20051115,1244.0,0,Fabricio Oberto,9,0,0,.111,1,.444,3,0,-8.7,23.4,.444,SAS,1,0,.000,0,18.8,4,.000,10.0,27.6
0.0,.600,19.5,0.0,107,3,6,0,11.8,3,2,+12,153,0,1,20051115,1204.0,0,Nick Van Exel,5,0,0,.200,0,.600,1,0,1.7,6.1,.600,SAS,1,0,.000,0,6.5,1,.000,0.0,5.7
0.0,.286,0.0,3.2,89,0,5,.500,25.5,2,5,0,65,2,4,20051115,1101.0,1,Melvin Sanders,7,1,0,.000,0,.286,1,0,-14.3,16.6,.317,SAS,0,2,.286,0,7.1,1,0,20.2,24.9
13.0,.000,0.0,3.6,92,0,0,0,11.4,0,3,+24,37,1,1,20051115,993.0,1,Robert Horry,3,0,0,.000,3,.000,2,0,-5.1,11.0,.000,SAS,0,0,.000,0,15.7,2,0,25.0,6.9
0.0,.333,12.7,0.0,104,1,2,0,14.6,1,2,-6,113,0,1,20051115,582.0,0,Sean Marks,3,0,0,.000,0,.333,1,0,-3.2,12.5,.333,SAS,0,0,.000,0,13.4,0,0,0.0,11.8
0.0,.333,63.1,0.0,109,4,5,.500,35.8,2,2,+2,124,0,0,20051115,546.0,0,Beno Udrih,6,1,0,.167,0,.333,2,0,7.1,13.4,.363,SAS,1,2,.333,0,28.5,1,.000,0.0,0.0
0.0,.333,0.0,0.0,108,0,2,0,30.1,1,1,-1,70,1,0,20051115,378.0,0,Nazr Mohammed,3,0,0,.000,0,.333,1,0,-28.1,9.6,.333,SAS,0,0,.000,0,20.6,2,0,25.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Brent Barry,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Michael Finley,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
