threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,6,1,.909,15.6,27,20081213,T.J. Ford,1,.607,31.4,10,121,14,2,9.6,2.8,.571,0,11,1,2112.0,1.000,3.1,11.5,IND,8,2,.717,2,1,.786,5,143,4,0.0,8.6,-3,25.3
.700,0,2,7,1.000,36.1,9,20081213,Troy Murphy,1,.250,8.2,4,122,10,0,7.8,0.0,.200,0,4,2,2050.0,.143,6.4,-6.5,IND,2,1,.383,4,1,.400,11,93,9,0.0,19.6,-13,16.0
.111,1,2,1,.500,4.6,7,20081213,Marquis Daniels,0,.333,9.9,1,118,9,3,33.6,4.9,.333,0,2,0,1801.0,.000,0.0,-7.2,IND,3,5,.354,0,1,.222,1,54,1,2.5,2.0,-21,21.2
.250,0,2,3,1.000,5.4,14,20081213,Danny Granger,0,.500,14.7,2,130,12,0,18.9,0.0,.500,0,2,1,1528.0,.000,4.3,-8.0,IND,6,3,.543,5,1,.167,2,96,1,0.0,4.8,-10,26.6
.000,1,0,0,.000,7.5,8,20081213,Roy Hibbert,0,.571,0.0,0,126,7,0,11.8,0.0,.571,0,1,1,1096.0,0,6.0,-6.7,IND,4,1,.538,3,1,.143,2,97,1,4.1,6.7,0,19.7
.143,0,1,1,1.000,17.8,8,20081213,Jarrett Jack,1,.500,4.8,1,127,7,0,11.8,0.0,.429,0,1,0,1845.0,1.000,0.0,-6.2,IND,3,1,.538,1,0,.143,4,101,4,0.0,7.9,-20,11.7
.222,0,1,2,1.000,9.8,16,20081213,Brandon Rush,2,.667,6.1,4,121,9,2,8.5,3.5,.556,0,4,0,1672.0,1.000,0.0,6.6,IND,5,1,.743,3,0,.444,2,141,2,0.0,4.4,+6,18.0
.100,0,3,1,.333,5.3,14,20081213,Jeff Foster,1,.650,21.7,1,121,10,2,15.0,3.8,.600,0,3,4,1541.0,1.000,17.0,6.1,IND,6,2,.618,3,0,.300,5,119,1,0.0,11.8,-13,22.2
.000,0,2,0,0,11.8,0,20081213,Rasho Nesterović,0,.000,22.4,0,128,4,0,20.0,0.0,.000,0,0,2,696.0,0,18.8,-18.0,IND,0,1,.000,3,0,.000,3,46,1,0.0,15.7,-13,18.4
1.000,0,0,1,0,0.0,0,20081213,Josh McRoberts,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,60.0,.000,0.0,-45.8,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,42.7
