threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,6,3,1.000,6.3,16,20180119,De'Aaron Fox,1,.458,36.2,5,118,12,0,22.0,0.0,.417,0,5,0,1940.0,.333,0.0,-3.6,SAC,5,4,.563,4,1,.417,2,103,2,2.7,3.2,-15,24.8
.538,0,3,7,0,10.7,15,20180119,Bogdan Bogdanović,1,.577,24.8,0,114,13,1,23.5,1.8,.538,0,0,1,1717.0,.143,3.6,-2.7,SAC,7,4,.577,1,1,.000,4,93,3,0.0,7.2,-10,26.2
.000,0,0,0,.750,34.5,7,20180119,Willie Cauley-Stein,0,.200,0.0,3,100,10,2,20.3,3.8,.200,0,4,2,1599.0,0,7.8,-13.4,SAC,2,3,.298,3,1,.400,11,58,9,0.0,21.3,-3,24.4
.000,0,1,0,0,21.6,4,20180119,Zach Randolph,0,.400,9.4,0,114,5,0,44.4,0.0,.400,0,0,2,1134.0,0,11.0,-18.8,SAC,2,4,.400,4,1,.000,6,57,4,0.0,16.4,-14,21.0
1.000,0,0,3,.000,5.4,3,20180119,Justin Jackson,1,.500,0.0,0,120,3,0,20.5,0.0,.333,0,2,0,1128.0,.333,0.0,-10.6,SAC,1,1,.387,0,1,.667,1,58,1,0.0,2.7,-17,11.4
.250,1,3,2,0,10.6,4,20180119,Skal Labissière,0,.250,17.4,0,105,8,3,0.0,5.2,.250,0,0,3,1732.0,.000,10.8,0.8,SAC,2,0,.250,0,0,.000,6,88,3,3.1,10.7,-1,12.2
.364,0,2,4,1.000,23.6,13,20180119,Buddy Hield,2,.455,15.0,3,105,11,2,0.0,3.9,.364,0,3,1,1558.0,.500,4.0,5.6,SAC,4,0,.528,2,0,.273,7,122,6,0.0,13.9,-6,20.9
.667,0,0,6,0,4.4,15,20180119,Vince Carter,5,.833,0.0,0,115,9,1,10.0,2.2,.556,0,0,0,1402.0,.833,0.0,6.7,SAC,5,1,.833,4,0,.000,1,135,1,0.0,2.2,-22,18.9
.333,0,0,2,.500,10.1,11,20180119,Garrett Temple,1,.750,0.0,2,113,6,1,11.4,2.5,.667,0,4,1,1219.0,.500,5.1,2.8,SAC,4,1,.709,1,0,.667,3,122,2,0.0,7.6,+4,19.0
.000,1,3,0,0,12.6,0,20180119,Georgios Papagiannis,0,.000,27.8,0,114,3,0,50.0,0.0,.000,0,0,1,971.0,0,6.4,-12.0,SAC,0,3,.000,1,0,.000,3,35,2,5.5,9.6,-6,16.3
0,0,0,0,0,0,0,20180119,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,0,6,.750,7.5,22,20180119,Dillon Brooks,3,.731,0.0,3,90,13,3,11.9,5.4,.615,0,4,1,1674.0,.500,3.7,10.1,MEM,8,2,.745,1,1,.308,3,127,2,0.0,5.5,+14,25.9
.333,0,5,5,.833,15.0,14,20180119,Tyreke Evans,1,.300,26.8,5,96,15,1,18.5,1.8,.267,0,6,2,1673.0,.200,7.3,-6.5,MEM,4,4,.397,0,1,.400,6,86,4,0.0,11.1,+9,33.5
.167,1,2,1,0,31.3,6,20180119,Marc Gasol,0,.500,10.7,0,87,6,1,0.0,1.9,.500,0,0,0,1602.0,.000,0.0,-1.2,MEM,3,0,.500,2,1,.000,8,118,8,3.4,15.5,+19,9.7
.444,1,0,4,0,36.7,6,20180119,JaMychal Green,0,.333,0.0,0,89,9,0,10.0,0.0,.333,0,0,1,1536.0,.000,4.0,-11.1,MEM,3,1,.333,2,1,.000,10,70,9,3.5,20.2,+3,16.9
.500,0,2,3,1.000,4.7,12,20180119,Andrew Harrison,2,.833,14.1,2,93,6,2,12.7,4.5,.667,0,2,0,1344.0,.667,0.0,7.2,MEM,4,1,.872,3,1,.333,1,153,1,0.0,2.3,+6,15.2
.538,0,2,7,1.000,0.0,21,20180119,Ben McLemore,3,.577,12.6,6,100,13,1,0.0,1.9,.462,0,6,2,1615.0,.429,7.6,9.4,MEM,6,0,.671,2,0,.462,2,152,0,0.0,3.8,+9,25.1
.625,0,5,5,0,4.9,5,20180119,Mario Chalmers,1,.313,32.6,0,97,8,1,11.1,2.4,.250,0,0,1,1282.0,.200,4.8,-5.5,MEM,2,1,.313,2,0,.000,2,91,1,0.0,4.8,+12,18.2
.143,2,0,1,1.000,20.1,7,20180119,Jarell Martin,0,.429,0.0,1,92,7,0,11.8,0.0,.429,0,1,3,1243.0,.000,14.8,-3.7,MEM,3,1,.470,1,0,.143,7,102,4,8.7,17.4,+15,17.6
.000,1,5,0,.250,27.0,5,20180119,Deyonta Davis,0,.667,36.5,1,86,3,1,17.4,2.6,.667,0,4,3,1159.0,0,15.9,10.4,MEM,2,1,.525,1,0,1.333,8,126,5,4.7,21.4,-3,12.9
.333,0,3,2,0,6.0,4,20180119,Wayne Selden,0,.333,24.5,0,89,6,2,25.0,5.7,.333,0,0,1,1052.0,.000,5.8,-7.2,MEM,2,2,.333,3,0,.000,2,75,1,0.0,5.9,+4,19.7
.000,0,0,0,0,0.0,4,20180119,Ivan Rabb,0,1.000,0.0,0,105,2,0,0.0,0.0,1.000,0,0,0,220.0,0,0.0,16.8,MEM,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,23.6
0,0,0,0,0,0,0,20180119,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Myke Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Jack Cooley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
