threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,2,1,4,.364,24.8,18,20080221,Shawn Marion,2,.467,3.6,4,125,15,0,4.8,0.0,.400,0,11,3,2540.0,.500,7.7,-3.4,MIA,6,1,.454,1,1,.733,10,98,7,4.1,14.9,-11,23.0
.143,0,11,3,.857,15.2,33,20080221,Dwyane Wade,1,.643,60.2,6,130,21,0,11.1,0.0,.619,0,7,0,2369.0,.333,0.0,11.0,MIA,13,3,.685,2,1,.333,4,135,4,0.0,6.4,-14,32.0
.000,1,1,0,0,0.0,8,20080221,Dorell Wright,0,.444,4.3,0,128,9,1,10.0,1.6,.444,0,0,1,2058.0,0,3.2,-7.0,MIA,4,1,.444,3,1,.000,1,90,0,2.5,1.8,-7,13.6
.000,0,0,0,1.000,25.0,11,20080221,Mark Blount,0,.455,0.0,1,127,11,0,0.0,0.0,.455,0,1,3,1802.0,0,10.9,-6.9,MIA,5,0,.481,4,1,.091,8,113,5,0.0,16.8,-3,17.8
.400,0,4,2,0,6.8,5,20080221,Jason Williams,1,.500,26.0,0,121,5,2,16.7,4.9,.400,0,0,0,1317.0,.500,0.0,1.1,MIA,2,1,.500,1,1,.000,1,107,1,0.0,2.9,-6,12.8
.400,0,2,4,0,0.0,12,20080221,Ricky Davis,2,.600,15.3,0,128,10,1,16.7,2.4,.500,0,0,2,1369.0,.500,9.6,2.3,MIA,5,2,.600,1,0,.000,2,108,0,0.0,5.5,-9,24.5
.000,0,1,0,.750,8.3,5,20080221,Earl Barron,0,.250,7.6,3,131,4,0,25.8,0.0,.250,0,4,2,1078.0,0,12.1,-12.9,MIA,1,2,.434,3,0,1.000,3,87,1,0.0,10.5,-9,20.2
.000,0,1,0,.750,21.6,5,20080221,Alexander Johnson,0,.500,10.0,3,128,2,0,0.0,0.0,.500,0,4,0,834.0,0,0.0,0.5,MIA,1,0,.665,1,0,2.000,2,151,2,0.0,9.1,+5,12.6
1.000,0,2,1,0,0.0,3,20080221,Marcus Banks,1,1.500,31.7,0,120,1,1,50.0,5.9,1.000,0,0,0,554.0,1.000,0.0,9.4,MIA,1,1,1.500,1,0,.000,0,136,0,0.0,0.0,0,10.1
.000,0,1,0,0,37.5,0,20080221,Chris Quinn,0,.000,15.8,0,125,2,0,0.0,0.0,.000,0,0,1,480.0,0,13.6,-10.8,MIA,0,0,.000,0,0,.000,3,61,2,0.0,23.7,-6,11.7
0,0,0,0,0,0,0,20080221,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080221,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,10,4,.857,5.7,23,20080221,Tracy McGrady,1,.447,38.9,6,113,19,2,4.3,2.8,.421,0,7,1,2313.0,.250,3.9,6.4,HOU,8,1,.521,0,1,.368,3,129,2,0.0,4.9,+23,28.5
.000,1,0,0,.500,20.2,21,20080221,Yao Ming,0,.909,0.0,1,112,11,0,7.8,0.0,.909,0,2,2,2271.0,0,7.9,2.8,HOU,10,1,.884,4,1,.182,9,156,7,1.9,15.0,+8,16.2
.500,0,11,7,.500,17.5,16,20080221,Rafer Alston,3,.536,41.2,1,109,14,2,16.8,2.9,.429,0,2,0,2241.0,.429,0.0,3.8,HOU,6,3,.538,2,1,.143,6,115,6,0.0,10.1,+14,22.8
.500,0,4,3,1.000,11.8,12,20080221,Shane Battier,2,.833,14.1,2,117,6,0,12.7,0.0,.667,0,2,1,2223.0,.667,4.0,3.9,HOU,4,1,.872,3,1,.333,5,161,4,0.0,8.5,+14,10.1
