threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,10,9,1.000,23.4,25,20191025,Luka Dončić,3,.605,39.5,2,110,19,2,13.1,2.5,.526,0,2,1,2261.0,.333,2.7,9.2,DAL,10,3,.629,1,1,.105,10,128,9,0.0,13.1,+12,25.2
.294,5,3,5,.625,13.5,24,20191025,Kristaps Porziņģis,3,.559,15.6,5,109,17,0,12.8,0.0,.471,0,8,0,1744.0,.600,0.0,3.6,DAL,8,3,.585,5,1,.471,4,109,4,14.5,6.8,-3,33.6
.455,0,2,5,0,13.6,14,20191025,Jalen Brunson,2,.636,9.5,0,119,11,0,0.0,0.0,.545,0,0,4,1725.0,.400,13.9,3.2,DAL,6,0,.636,0,1,.000,8,148,4,0.0,13.8,+4,15.9
.500,0,2,4,.250,13.6,7,20191025,Dorian Finney-Smith,0,.375,11.6,1,114,8,1,9.3,2.2,.375,0,4,3,1299.0,.000,13.9,-6.1,DAL,3,1,.359,1,1,.500,6,93,3,0.0,13.7,+5,20.7
.000,0,0,0,0,0.0,2,20191025,Courtney Lee,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,344.0,0,0.0,-7.8,DAL,1,0,.500,0,1,.000,0,103,0,0.0,0.0,-9,14.5
.833,1,1,5,.750,23.5,8,20191025,Maxi Kleber,1,.417,3.4,3,114,6,0,11.4,0.0,.333,0,4,2,2001.0,.200,6.0,-4.4,DAL,2,1,.515,3,0,.667,10,113,8,2.5,14.8,+9,10.9
.083,0,3,1,1.000,15.3,20,20191025,Delon Wright,0,.667,13.7,4,101,12,5,0.0,7.3,.667,0,4,2,1916.0,.000,6.3,12.9,DAL,8,0,.727,3,0,.333,7,161,5,0.0,10.8,+11,17.9
.875,0,2,7,1.000,4.5,8,20191025,Tim Hardaway,2,.375,10.9,2,121,8,0,0.0,0.0,.250,0,2,0,1297.0,.286,0.0,-6.1,DAL,2,0,.450,2,0,.250,1,110,1,0.0,2.3,0,17.1
.400,1,0,2,0,11.5,8,20191025,Seth Curry,2,.800,0.0,0,116,5,0,16.7,0.0,.600,0,0,0,1026.0,1.000,0.0,-1.2,DAL,3,1,.800,3,0,.000,2,122,2,4.9,5.8,+9,14.6
.400,0,0,2,1.000,7.5,7,20191025,Justin Jackson,1,.500,0.0,2,120,5,0,25.4,0.0,.400,0,2,0,787.0,.500,0.0,-10.2,DAL,2,2,.595,1,0,.400,1,89,1,0.0,3.8,-3,25.0
0,0,0,0,0,0,0,20191025,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,5,12,.000,9.0,15,20191025,Jrue Holiday,3,.182,27.5,0,119,16,2,0.0,2.8,.375,0,2,1,1993.0,.250,2.9,-2.1,NOP,6,2,.313,3,1,.364,8,105,7,0.0,6.0,-14,15.5
.750,0,8,3,1.000,21.1,8,20191025,Lonzo Ball,0,.469,19.9,4,115,11,2,10.6,2.8,.182,0,4,1,1993.0,.000,2.9,-1.7,NOP,2,0,.444,1,1,.125,4,94,3,0.0,11.9,-14,23.0
.350,3,3,7,1.000,19.1,25,20191025,Brandon Ingram,4,.600,15.4,1,117,20,0,12.8,0.0,.500,0,1,2,1885.0,.571,6.2,7.0,NOP,10,3,.612,3,1,.050,8,110,6,8.6,12.6,-11,30.2
.000,0,2,0,0,18.5,16,20191025,Derrick Favors,0,.800,16.3,0,122,10,0,16.7,0.0,.800,0,0,3,1295.0,0,13.6,5.7,NOP,8,2,.800,2,1,.000,7,134,4,0.0,16.0,-2,22.5
.667,0,2,2,0,0.0,3,20191025,J.J. Redick,1,.500,10.4,0,128,3,0,40.0,0.0,.333,0,0,0,1295.0,.500,0.0,-9.4,NOP,1,2,.500,0,1,.000,0,73,0,0.0,0.0,-2,9.4
.556,0,0,5,.833,26.5,16,20191025,Josh Hart,1,.611,0.0,5,112,9,2,14.7,3.5,.556,0,6,2,1585.0,.200,7.4,0.9,NOP,5,2,.687,5,0,.667,9,122,7,0.0,16.9,-5,20.9
.600,0,1,3,.500,23.3,9,20191025,Kenrich Williams,2,.800,5.9,1,121,5,0,14.5,0.0,.600,0,2,1,1286.0,.667,4.6,1.7,NOP,3,1,.765,2,0,.400,6,129,5,0.0,13.9,-3,13.0
.556,0,2,3,0,6.8,10,20191025,Nickeil Alexander-Walker,2,.333,50.6,0,126,9,0,10.0,0.0,.444,0,0,0,887.0,.667,0.0,-2.5,NOP,4,0,.333,1,0,.000,0,93,0,0.0,3.3,+7,27.4
