threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,0,9,1.000,18.3,10,20160424,Kyle Korver,3,.409,0.0,1,104,11,1,8.0,1.1,.273,0,1,0,2837.0,.333,0.0,-4.1,ATL,3,1,.437,2,1,.091,8,85,8,0.0,8.9,+1,11.7
.194,4,3,6,.667,18.9,45,20160424,Paul Millsap,3,.661,23.1,4,96,31,2,8.2,2.3,.613,0,6,5,2750.0,.500,11.1,21.4,ATL,19,3,.669,5,1,.194,13,128,8,7.6,14.9,+2,35.7
.600,1,2,6,0,21.4,5,20160424,Kent Bazemore,1,.250,7.6,0,98,10,2,9.1,2.6,.200,0,0,0,2424.0,.167,0.0,-3.7,ATL,2,1,.250,1,1,.000,8,58,8,2.2,10.4,+7,12.2
.250,1,5,2,0,19.8,5,20160424,Al Horford,1,.313,20.3,0,101,8,1,0.0,1.4,.250,0,0,2,2294.0,.500,5.3,1.0,ATL,2,0,.313,3,1,.000,9,101,7,2.3,12.4,-7,9.3
.529,0,5,9,.667,6.4,13,20160424,Jeff Teague,3,.324,25.6,2,106,17,1,14.1,1.5,.235,0,3,0,2020.0,.333,0.0,-5.6,ATL,4,3,.355,3,1,.176,2,75,2,0.0,3.1,+9,28.3
.462,0,2,6,0,10.6,7,20160424,Dennis Schröder,1,.269,17.8,0,103,13,1,18.8,2.5,.231,0,0,2,1222.0,.167,10.0,-10.9,ATL,3,3,.269,2,0,.000,4,58,2,0.0,10.3,-20,35.1
.750,0,0,3,0,6.3,0,20160424,Thabo Sefolosha,0,.000,0.0,0,110,4,0,20.0,0.0,.000,0,0,1,1033.0,.000,5.9,-17.4,ATL,0,1,.000,1,0,.000,2,12,1,0.0,6.1,-26,13.0
.500,0,1,1,.667,6.4,4,20160424,Mike Scott,0,.500,9.2,2,110,2,0,37.6,0.0,.500,0,3,1,1022.0,.000,6.0,-7.7,ATL,1,2,.602,2,0,1.500,2,88,1,0.0,6.2,-12,13.9
.000,0,0,0,0,0.0,6,20160424,Mike Muscala,0,1.000,0.0,0,112,3,0,0.0,0.0,1.000,0,0,1,295.0,0,20.7,25.7,ATL,3,0,1.000,1,0,.000,1,204,0,0.0,10.7,-1,27.2
0,0,0,0,0,0.0,0,20160424,Tim Hardaway,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-7.8,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
