threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,5,1.000,15.9,28,20191130,Malcolm Brogdon,2,.667,25.0,8,121,15,1,17.8,1.3,.600,0,8,0,2266.0,.400,0.0,5.2,IND,9,4,.756,2,1,.533,4,131,4,0.0,8.1,-1,27.0
.111,1,5,1,.667,17.8,15,20191130,Jeremy Lamb,1,.611,20.3,4,118,9,1,25.6,1.4,.556,0,6,0,2028.0,1.000,0.0,1.8,IND,5,4,.644,1,1,.667,4,106,4,2.6,9.0,+5,21.0
.143,0,5,1,.833,41.8,13,20191130,Domantas Sabonis,0,.571,20.6,5,122,7,0,34.2,0.0,.571,0,6,1,1939.0,.000,4.8,-3.0,IND,4,5,.674,6,1,.857,10,105,9,0.0,23.6,-12,20.5
.211,0,1,4,1.000,14.0,29,20191130,T.J. Warren,4,.684,5.9,3,121,19,1,12.9,1.5,.579,0,3,1,1922.0,1.000,4.8,3.9,IND,11,3,.714,3,1,.158,4,119,3,0.0,9.5,-3,33.0
.375,0,1,3,.500,15.6,3,20191130,Myles Turner,0,.125,4.1,1,117,8,2,0.0,3.3,.125,0,2,0,1735.0,.000,0.0,-11.3,IND,1,0,.169,5,1,.250,3,43,3,0.0,7.9,+6,13.9
.600,2,1,3,0,5.4,10,20191130,Justin Holiday,2,1.000,5.0,0,111,5,2,0.0,3.5,.800,0,0,0,1652.0,.667,0.0,12.1,IND,4,0,1.000,2,0,.000,1,192,1,6.5,2.8,+1,8.2
.750,0,0,3,0,0.0,8,20191130,Doug McDermott,2,1.000,0.0,0,126,4,0,0.0,0.0,.750,0,0,1,1122.0,.667,8.3,4.0,IND,3,0,1.000,2,0,.000,1,190,0,0.0,4.1,-2,9.7
.333,0,0,1,0,0.0,4,20191130,Aaron Holiday,0,.667,0.0,0,126,3,0,40.0,0.0,.667,0,0,0,739.0,.000,0.0,-12.1,IND,2,2,.667,1,0,.000,0,69,0,0.0,0.0,-4,18.4
.000,0,3,0,0,26.6,6,20191130,T.J. McConnell,0,.600,43.7,0,123,5,0,16.7,0.0,.600,0,0,0,676.0,0,0.0,-1.4,IND,3,1,.600,1,0,.000,2,116,2,0.0,13.5,-4,24.1
1.000,0,0,1,0,56.1,0,20191130,Goga Bitadze,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,321.0,.000,0.0,-12.5,IND,0,0,.000,1,0,.000,2,0,2,0.0,28.5,-1,8.5
0,0,0,0,0,0,0,20191130,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191130,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,1,13,1,1.000,20.5,15,20191130,Ben Simmons,0,.308,50.2,7,109,13,4,15.7,5.1,.308,0,7,1,2266.0,.000,4.0,3.9,PHI,4,3,.466,3,1,.538,6,112,5,2.4,12.1,+1,23.1
.125,1,2,2,.833,17.0,22,20191130,Tobias Harris,1,.531,9.6,5,121,16,0,9.7,0.0,.500,0,6,0,2182.0,.500,0.0,-6.2,PHI,8,2,.590,4,1,.375,4,107,4,2.4,8.4,+5,26.0
