threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,0,0,6,0,5.8,5,20190111,Treveon Graham,1,.357,0.0,0,114,7,1,0.0,1.5,.286,0,0,0,1723.0,.167,0.0,-6.3,BRK,2,0,.357,4,1,.000,2,73,2,0.0,3.1,-5,9.9
.263,0,9,5,1.000,15.2,24,20190111,D'Angelo Russell,2,.579,82.1,2,111,19,1,9.1,1.6,.526,0,2,1,1632.0,.400,3.5,14.0,BRK,10,2,.604,1,1,.105,6,125,5,0.0,9.7,+4,32.7
.000,2,0,0,.500,33.4,9,20190111,Jarrett Allen,0,.571,0.0,1,100,7,1,0.0,2.0,.571,0,2,3,1340.0,0,12.6,5.5,BRK,4,0,.571,1,1,.286,12,127,9,6.1,23.7,-9,14.3
.333,0,0,1,1.000,7.5,4,20190111,Rodions Kurucs,0,.333,0.0,2,117,3,0,43.6,0.0,.333,0,2,1,1321.0,.000,4.3,-9.5,BRK,1,3,.515,0,1,.667,3,65,2,0.0,6.0,-18,12.7
.429,0,1,3,1.000,11.6,7,20190111,Joe Harris,1,.357,6.9,2,115,7,0,20.2,0.0,.286,0,2,0,1280.0,.333,0.0,-9.6,BRK,2,2,.444,3,1,.286,3,76,3,0.0,6.2,-10,18.8
.429,0,5,6,.000,6.5,15,20190111,Shabazz Napier,3,.536,36.6,0,117,14,0,11.8,0.0,.429,0,2,0,1530.0,.500,0.0,-0.7,BRK,6,2,.504,3,0,.143,2,97,2,0.0,3.5,-9,26.9
.143,0,2,1,.833,11.7,8,20190111,Spencer Dinwiddie,1,.214,13.0,5,111,7,1,9.4,2.1,.143,0,6,0,1274.0,1.000,0.0,-4.5,BRK,1,1,.415,2,0,.857,3,89,3,0.0,6.2,-24,20.3
.556,0,0,5,.500,11.9,8,20190111,DeMarre Carroll,2,.333,0.0,2,116,9,0,21.8,0.0,.222,0,4,1,1255.0,.400,4.5,-12.2,BRK,2,3,.372,1,0,.444,4,63,3,0.0,8.4,-19,26.7
.000,1,0,0,.500,24.4,6,20190111,Ed Davis,0,1.000,0.0,2,107,2,0,34.7,0.0,1.000,0,4,0,1017.0,0,0.0,-5.7,BRK,2,2,.798,5,0,2.000,5,93,5,4.0,13.0,-16,13.8
.600,0,1,3,1.000,6.3,9,20190111,Theo Pinson,1,.700,14.1,2,117,5,0,14.5,0.0,.600,0,2,0,785.0,.333,0.0,4.7,BRK,3,1,.765,1,0,.400,1,130,1,0.0,3.4,+6,21.4
