threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,3,2,0,7.0,24,20130226,Gerald Henderson,0,.632,24.5,0,111,19,3,9.5,4.4,.632,0,0,0,2115.0,.000,0.0,7.1,CHA,12,2,.632,3,1,.000,2,113,2,0.0,3.4,-21,27.7
.333,0,5,5,1.000,14.3,15,20130226,Kemba Walker,3,.433,26.8,2,107,15,4,15.9,6.0,.333,0,2,1,2066.0,.600,3.4,4.9,CHA,5,3,.472,0,1,.133,5,91,4,0.0,8.7,-17,25.5
.000,0,0,0,0,25.3,2,20130226,Bismack Biyombo,0,.250,0.0,0,116,4,0,20.0,0.0,.250,0,0,0,1749.0,0,0.0,-12.3,CHA,1,1,.250,5,1,.000,6,41,6,0.0,12.3,-14,8.0
.308,0,1,4,0,27.8,13,20130226,Byron Mullens,1,.500,8.1,0,115,13,0,27.8,0.0,.462,0,0,2,1595.0,.250,8.8,-10.8,CHA,6,5,.500,4,1,.000,8,74,6,0.0,18.1,-13,31.5
.000,1,2,0,0,5.6,0,20130226,Michael Kidd-Gilchrist,0,.000,13.3,0,119,2,0,33.3,0.0,.000,0,0,0,1313.0,0,0.0,-7.7,CHA,0,1,.000,0,1,.000,1,31,1,4.1,2.7,-11,6.4
.000,0,3,0,.833,0.0,11,20130226,Ramon Sessions,0,.429,20.1,5,122,7,0,17.2,0.0,.429,0,6,0,1567.0,0,0.0,-5.2,CHA,3,2,.571,1,0,.857,0,105,0,0.0,0.0,-11,20.7
.429,1,0,3,.750,11.0,7,20130226,Jeffery Taylor,0,.286,0.0,3,113,7,1,10.2,2.3,.286,0,4,1,1339.0,.000,5.2,-3.9,CHA,2,1,.400,0,0,.571,3,80,2,4.0,8.1,-6,20.3
.000,2,0,0,0,27.8,0,20130226,Brendan Haywood,0,.000,0.0,0,106,3,0,0.0,0.0,.000,0,0,0,1061.0,0,0.0,-11.6,CHA,0,0,.000,4,0,.000,4,0,4,10.1,13.6,-4,7.9
.000,0,0,0,0,15.5,2,20130226,Jeff Adrien,0,.143,0.0,0,112,7,1,12.5,3.2,.143,0,0,2,951.0,0,14.8,-17.0,CHA,1,1,.143,1,0,.000,4,41,2,0.0,15.1,-8,23.5
.667,0,0,2,1.000,36.6,10,20130226,Josh McRoberts,2,1.333,0.0,2,111,3,0,0.0,0.0,1.000,0,2,1,404.0,1.000,17.4,42.3,CHA,3,0,1.289,2,0,.667,3,254,2,0.0,26.7,-5,26.8
.000,0,3,0,0,30.8,0,20130226,Reggie Williams,0,.000,100.0,0,113,1,0,0.0,0.0,.000,0,0,0,240.0,0,0.0,6.2,CHA,0,0,.000,1,0,.000,1,96,1,0.0,15.0,0,11.6
0,0,0,0,0,0,0,20130226,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130226,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,13,2,0,11.1,7,20130226,Chris Paul,1,.500,54.3,0,90,7,2,41.7,3.3,.429,0,0,1,1892.0,.500,3.9,1.1,LAC,3,5,.500,1,1,.000,4,104,3,2.3,7.6,+15,17.8
.000,1,6,0,.500,18.8,24,20130226,Blake Griffin,0,.786,38.4,2,96,14,0,11.3,0.0,.786,0,4,2,1871.0,0,7.9,10.8,LAC,11,2,.761,2,1,.286,7,140,5,2.4,13.5,+16,26.7
.545,0,1,6,0,30.8,16,20130226,Caron Butler,4,.727,6.0,0,91,11,1,15.4,1.9,.545,0,0,0,1599.0,.667,0.0,2.8,LAC,6,2,.727,2,1,.000,7,107,7,0.0,15.8,+16,22.9
.333,0,5,2,0,9.5,3,20130226,Chauncey Billups,1,.250,25.0,0,91,6,2,14.3,4.2,.167,0,0,0,1477.0,.500,0.0,-4.7,LAC,1,1,.250,1,1,.000,2,84,2,0.0,4.9,+14,13.3
.000,4,0,0,.167,15.1,13,20130226,DeAndre Jordan,0,1.000,0.0,1,87,6,0,0.0,0.0,1.000,0,6,1,1397.0,0,5.3,7.2,LAC,6,0,.752,0,1,1.000,4,134,3,12.7,10.3,+16,17.4
.600,1,7,6,1.000,3.5,17,20130226,Matt Barnes,3,.750,30.9,2,86,10,4,8.4,6.1,.600,0,2,0,2012.0,.500,0.0,15.1,LAC,6,1,.781,4,0,.200,1,152,1,2.2,1.8,+17,16.6
