threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,3,6,.667,21.8,31,20160124,Chandler Parsons,5,.833,17.9,6,122,15,1,5.0,1.5,.667,0,9,0,2138.0,.833,0.0,17.3,DAL,10,1,.818,2,1,.600,6,158,6,3.0,10.6,-30,26.2
.636,0,1,7,.500,3.9,15,20160124,Wesley Matthews,4,.636,4.9,1,127,11,1,7.8,1.5,.455,0,2,0,2019.0,.571,0.0,0.1,DAL,5,1,.631,3,1,.182,1,118,1,0.0,1.9,-16,17.9
.333,0,5,3,1.000,4.0,4,20160124,Deron Williams,0,.111,21.7,2,131,9,0,23.3,0.0,.111,0,2,0,1927.0,.000,0.0,-18.0,DAL,1,3,.202,4,1,.222,1,58,1,0.0,2.0,-21,18.7
.000,3,0,0,1.000,22.1,10,20160124,Salah Mejri,0,.667,0.0,2,119,6,0,30.4,0.0,.667,0,2,6,1758.0,0,25.2,-2.5,DAL,4,3,.727,5,1,.333,11,122,5,10.9,23.7,-22,15.8
.462,0,0,6,1.000,14.2,19,20160124,Dirk Nowitzki,4,.692,0.0,1,129,13,0,6.9,0.0,.538,0,1,0,1641.0,.667,0.0,4.2,DAL,7,1,.707,1,1,.077,3,127,3,0.0,6.9,-4,24.7
.300,0,2,3,1.000,26.5,16,20160124,Raymond Felton,1,.650,10.2,3,122,10,1,15.0,1.5,.600,0,3,1,2056.0,.333,3.6,2.4,DAL,6,2,.707,1,0,.300,8,128,7,0.0,14.7,-1,18.2
.000,0,1,0,.667,0.0,6,20160124,Dwight Powell,0,.500,12.0,2,132,4,0,0.0,0.0,.500,0,3,1,828.0,0,8.9,0.5,DAL,2,0,.564,0,0,.750,1,134,0,0.0,4.6,+10,18.0
.286,0,3,2,0,0.0,3,20160124,J.J. Barea,1,.214,32.3,0,132,7,0,0.0,0.0,.143,0,0,0,822.0,.500,0.0,-11.1,DAL,1,0,.214,0,0,.000,0,73,0,0.0,0.0,+6,23.9
0,0,2,0,0,37.5,0,20160124,Devin Harris,0,0,25.7,0,123,0,0,100.0,0.0,0,0,0,0,622.0,0,0.0,-10.2,DAL,0,2,0,1,0,0,3,50,3,0.0,18.3,+15,9.0
.500,0,0,1,0,26.7,0,20160124,Charlie Villanueva,0,.000,0.0,0,98,2,1,33.3,10.7,.000,0,0,0,292.0,.000,0.0,-33.3,DAL,0,1,.000,3,0,.000,1,0,1,0.0,13.0,+4,28.8
1.000,0,0,2,0,40.8,0,20160124,Justin Anderson,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,191.0,.000,0.0,-31.8,DAL,0,0,.000,0,0,.000,1,0,1,0.0,19.8,+4,29.4
0,0,0,0,0,0.0,0,20160124,John Jenkins,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,106.0,0,0.0,-5.6,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160124,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,2,9,.250,6.3,29,20160124,Trevor Ariza,6,.933,8.3,1,113,15,3,0.0,4.0,.733,0,4,1,2358.0,.667,3.3,13.7,HOU,11,0,.865,2,1,.267,3,167,2,0.0,4.8,+21,19.5
.556,2,10,10,1.000,44.9,23,20160124,James Harden,3,.472,40.1,6,109,18,0,8.8,0.0,.389,0,6,2,2140.0,.300,7.3,9.3,HOU,7,2,.557,1,1,.333,15,129,13,5.5,26.6,+10,29.0
