threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,4,.833,10.3,21,20161108,Paul Millsap,2,.500,4.2,5,113,16,0,13.9,0.0,.438,0,6,1,2145.0,.500,3.6,-4.0,ATL,7,3,.563,5,1,.375,5,106,4,0.0,7.5,+10,26.3
.500,0,1,3,0,7.8,5,20161108,Thabo Sefolosha,1,.417,3.5,0,111,6,1,14.3,1.4,.333,0,0,2,2122.0,.333,7.3,-2.2,ATL,2,1,.417,3,1,.000,5,97,3,0.0,7.6,-6,8.6
.462,0,3,6,.714,14.2,25,20161108,Kent Bazemore,4,.769,15.1,5,111,13,0,5.9,0.0,.615,0,7,1,1956.0,.667,4.0,12.4,ATL,8,1,.777,2,1,.538,6,155,5,0.0,9.9,-6,22.7
.375,0,6,6,1.000,2.9,28,20161108,Dennis Schröder,3,.719,34.4,5,116,16,0,18.0,0.0,.625,0,5,1,1929.0,.500,4.0,9.7,ATL,10,4,.769,3,1,.313,2,136,1,0.0,3.4,+3,30.0
.000,3,2,0,.250,51.3,7,20161108,Dwight Howard,0,.600,10.0,1,89,5,0,30.7,0.0,.600,0,4,2,1619.0,0,9.6,1.5,ATL,3,3,.518,4,1,.800,17,87,15,9.4,34.0,+3,15.7
.636,0,2,7,.500,3.2,8,20161108,Tim Hardaway,1,.318,9.3,1,116,11,0,7.8,0.0,.273,0,2,1,1728.0,.143,4.5,-7.5,ATL,3,1,.337,0,0,.182,2,83,1,0.0,3.7,+12,19.4
.250,1,2,2,0,0.0,10,20161108,Mike Muscala,0,.625,14.5,0,115,8,0,20.0,0.0,.625,0,0,3,1320.0,.000,17.7,3.7,ATL,5,2,.625,0,0,.000,3,117,0,3.8,7.4,-6,19.7
.000,0,4,0,0,26.6,4,20161108,Malcolm Delaney,0,.667,40.5,0,106,3,0,50.0,0.0,.667,0,0,0,834.0,0,0.0,-3.2,ATL,2,3,.667,2,0,.000,4,90,4,0.0,15.5,+4,18.7
.000,0,0,0,0,42.9,2,20161108,Taurean Prince,0,.500,0.0,0,99,2,0,33.3,0.0,.500,0,0,0,517.0,0,0.0,-7.4,ATL,1,1,.500,1,0,.000,4,64,4,0.0,25.0,+7,15.1
1.000,0,1,1,0,48.2,0,20161108,Kris Humphries,0,.000,30.5,0,96,1,0,0.0,0.0,.000,0,0,0,230.0,.000,0.0,-1.3,ATL,0,0,.000,1,0,.000,2,65,2,0.0,28.1,-1,11.3
0,0,0,0,0,0,0,20161108,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.259,1,4,7,.857,3.3,29,20161108,Kyrie Irving,1,.426,20.6,6,120,27,0,0.0,0.0,.407,0,7,0,2368.0,.143,0.0,1.1,CLE,11,0,.482,3,1,.259,1,109,1,2.3,1.4,-4,31.5
.235,0,3,4,.909,20.4,24,20161108,Kevin Love,0,.412,13.4,10,108,17,3,8.4,3.9,.412,0,11,6,2290.0,.000,14.5,4.4,CLE,7,2,.549,4,1,.647,12,121,6,0.0,17.0,-8,25.8
.294,0,5,5,1.000,24.6,23,20161108,LeBron James,2,.529,24.5,5,107,17,3,5.0,4.0,.471,0,5,2,2212.0,.400,5.0,9.8,CLE,8,1,.599,3,1,.294,9,129,7,0.0,13.2,+7,22.7
.769,0,3,10,0,4.1,6,20161108,J.R. Smith,2,.231,13.4,0,114,13,2,7.1,3.1,.154,0,0,1,1892.0,.200,2.9,-8.1,CLE,2,1,.231,1,1,.000,2,62,1,0.0,3.4,-2,18.4
0,0,0,0,.000,10.4,0,20161108,Tristan Thompson,0,0,0.0,0,115,0,1,0.0,2.0,0,0,2,0,1497.0,0,0.0,-9.7,CLE,0,0,.000,3,1,0,2,0,2,0.0,4.3,-14,1.5
.533,0,1,8,0,24.1,13,20161108,Channing Frye,3,.433,6.3,0,117,15,0,0.0,0.0,.333,0,0,2,1616.0,.375,6.9,-1.4,CLE,5,0,.433,0,0,.000,7,100,5,0.0,14.0,+10,23.0
.500,0,4,2,0,17.9,5,20161108,Iman Shumpert,1,.625,27.1,0,108,4,2,33.3,4.5,.500,0,0,2,1305.0,.500,8.5,4.3,CLE,2,2,.625,2,0,.000,5,110,3,0.0,12.4,-3,11.4
1.000,0,1,4,0,9.6,3,20161108,Mike Dunleavy,1,.375,10.6,0,111,4,1,0.0,3.6,.250,0,0,0,809.0,.250,0.0,-3.5,CLE,1,0,.375,2,0,.000,1,91,1,0.0,4.0,-8,12.3
1.000,0,0,2,0,0.0,3,20161108,Richard Jefferson,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,411.0,.500,0.0,-3.2,CLE,1,0,.750,2,0,.000,0,145,0,0.0,0.0,+2,12.1
0,0,0,0,0,0,0,20161108,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Kay Felder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
