threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,6,9,.875,20.0,33,20130405,James Harden,4,.619,34.3,7,101,21,1,14.0,1.4,.524,0,8,0,2105.0,.444,0.0,10.0,HOU,11,4,.673,0,1,.381,7,124,7,1.9,10.9,+11,37.7
.308,0,8,4,.800,8.8,22,20130405,Jeremy Lin,2,.692,40.7,4,104,13,2,20.8,3.0,.615,0,5,1,2043.0,.500,3.5,6.7,HOU,8,4,.724,2,1,.385,4,129,3,0.0,6.4,+19,26.2
.143,1,1,1,.750,20.8,9,20130405,Ömer Aşık,0,.429,4.9,3,104,7,0,0.0,0.0,.429,0,4,5,1731.0,.000,20.8,-2.9,HOU,3,0,.514,4,1,.571,11,139,6,2.3,20.8,+16,14.1
.778,0,0,7,0,7.8,11,20130405,Francisco García,3,.611,0.0,0,98,9,3,10.0,6.0,.444,0,0,0,1531.0,.429,0.0,2.3,HOU,4,1,.611,2,1,.000,2,105,2,0.0,4.3,+7,18.2
.000,1,1,0,.750,21.1,19,20130405,Greg Smith,0,.833,7.0,9,103,6,0,0.0,0.0,.833,0,12,0,1422.0,0,0.0,6.9,HOU,5,0,.842,6,1,2.000,5,177,5,2.9,11.5,-1,22.1
.400,0,2,4,.750,15.6,10,20130405,Donatas Motiejūnas,1,.350,11.2,3,107,10,0,0.0,0.0,.300,0,4,3,1537.0,.250,14.1,-5.2,HOU,3,0,.425,2,0,.400,7,115,4,0.0,14.9,+13,21.3
.333,1,6,1,0,4.4,7,20130405,Patrick Beverley,1,1.167,39.3,0,105,3,1,0.0,2.3,1.000,0,0,1,1349.0,1.000,5.3,17.1,HOU,3,0,1.167,0,0,.000,2,231,1,3.0,4.9,+15,6.2
.500,0,0,1,0,20.0,3,20130405,James Anderson,1,.750,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,1199.0,1.000,0.0,-3.4,HOU,1,0,.750,1,0,.000,4,146,4,0.0,10.9,+6,4.6
.000,0,0,0,0,7.2,0,20130405,Terrence Jones,0,.000,0.0,0,110,2,0,50.0,0.0,.000,0,0,0,832.0,0,0.0,-20.5,HOU,0,2,.000,1,0,.000,1,0,1,0.0,3.9,+10,13.4
1.000,0,0,0,.000,25.2,2,20130405,Aaron Brooks,0,.000,0.0,0,104,1,1,0.0,0.0,1.000,0,2,0,238.0,0,0.0,-17.0,HOU,1,0,.000,0,0,.000,0,0,0,0.0,13.8,-2,11.7
