threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,4,1,.600,9.5,17,20081121,Ronnie Brewer,0,.538,19.2,3,131,13,2,16.5,2.9,.538,0,5,1,2229.0,.000,4.2,-0.6,UTA,7,3,.559,0,1,.385,4,103,3,2.3,7.2,-11,23.6
.357,0,5,5,1.000,22.5,16,20081121,C.J. Miles,1,.393,22.4,5,135,14,0,5.8,0.0,.357,0,5,3,2182.0,.200,12.8,-3.8,UTA,5,1,.494,5,1,.357,10,116,7,0.0,18.3,-9,22.8
.200,0,5,2,1.000,9.2,8,20081121,Ronnie Price,0,.300,31.2,2,130,10,2,15.5,4.2,.300,0,2,0,1524.0,.000,0.0,-8.4,UTA,3,2,.368,3,1,.200,2,82,2,0.0,5.2,-16,24.5
.250,1,2,2,.000,4.8,11,20081121,Mehmet Okur,1,.688,15.1,0,138,8,0,26.2,0.0,.625,0,1,0,1458.0,.500,0.0,-5.3,UTA,5,3,.652,2,1,.125,1,93,1,3.5,2.7,0,22.7
.000,1,1,0,0,30.9,8,20081121,Kosta Koufos,0,.571,7.7,0,130,7,0,12.5,0.0,.571,0,0,1,1363.0,0,6.8,-4.0,UTA,4,1,.571,2,1,.000,7,106,6,3.8,20.5,-1,17.0
.000,0,1,0,0,17.6,8,20081121,Paul Millsap,0,.800,6.3,0,137,5,0,28.6,0.0,.800,0,0,0,1598.0,0,0.0,-6.7,UTA,4,2,.800,2,0,.000,4,106,4,0.0,10.0,-31,12.7
.400,1,1,2,.700,6.3,9,20081121,Andrei Kirilenko,0,.200,7.8,7,124,5,2,0.0,5.8,.200,0,10,1,1110.0,.000,8.4,4.0,UTA,1,0,.479,0,0,2.000,2,116,1,4.6,7.2,-19,24.5
.167,0,0,1,1.000,0.0,9,20081121,Morris Almond,0,.667,0.0,1,142,6,0,0.0,0.0,.667,0,1,1,992.0,.000,9.4,-1.6,UTA,4,0,.699,1,0,.167,1,144,0,0.0,4.0,-7,18.8
.000,2,0,0,0,48.8,2,20081121,Kyrylo Fesenko,0,1.000,0.0,0,117,1,0,50.0,0.0,1.000,0,0,0,720.0,0,0.0,-4.3,UTA,1,1,1.000,3,0,.000,5,79,5,14.3,27.8,-1,8.0
.000,0,1,0,1.000,0.0,2,20081121,Brevin Knight,0,.000,12.2,2,142,1,0,34.7,0.0,.000,0,2,0,658.0,0,0.0,-15.9,UTA,0,1,.532,2,0,2.000,0,87,0,0.0,0.0,-12,12.7
.000,0,0,0,0,0.0,4,20081121,Matt Harpring,0,.667,0.0,0,116,3,2,25.0,11.4,.667,0,0,0,566.0,0,0.0,1.5,UTA,2,1,.667,1,0,.000,0,89,0,0.0,0.0,-18,20.5
0,0,0,0,0,0,0,20081121,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.588,0,2,10,1.000,20.4,29,20081121,Roger Mason,7,.794,12.1,2,108,17,0,14.4,0.0,.588,0,2,0,1823.0,.700,0.0,10.9,SAS,10,3,.811,0,1,.118,4,135,4,0.0,8.8,+25,32.0
.000,0,4,0,1.000,11.4,18,20081121,Tim Duncan,0,.600,22.4,6,106,10,1,19.2,2.0,.600,0,6,5,1634.0,0,21.5,7.5,SAS,6,3,.712,0,1,.600,7,140,2,0.0,17.1,+6,26.8
1.000,0,4,1,0,5.7,3,20081121,Bruce Bowen,1,1.500,17.7,0,107,1,1,50.0,2.0,1.000,0,0,0,1620.0,1.000,0.0,5.5,SAS,1,1,1.500,1,1,.000,1,162,1,0.0,2.5,0,3.5
.200,0,1,2,.500,11.7,14,20081121,Michael Finley,1,.650,5.8,1,110,10,0,0.0,0.0,.600,0,2,1,1591.0,.500,4.4,-0.6,SAS,6,0,.643,2,1,.200,3,140,2,0.0,7.5,+11,19.1
.000,0,3,0,0,13.7,0,20081121,Fabricio Oberto,0,.000,15.2,0,109,1,0,50.0,0.0,.000,0,0,3,1355.0,0,15.6,-3.1,SAS,0,1,.000,2,1,.000,5,124,2,0.0,14.8,+18,4.1
.222,0,1,2,.800,26.6,10,20081121,Ime Udoka,0,.333,4.4,4,107,9,0,8.2,0.0,.333,0,5,0,1747.0,.000,0.0,-10.7,SAS,3,1,.446,3,0,.556,5,96,5,0.0,11.4,+24,19.5
.154,0,4,2,.700,0.0,23,20081121,George Hill,2,.615,31.3,7,97,13,3,5.4,7.1,.538,0,10,0,1357.0,1.000,0.0,13.3,SAS,7,1,.661,4,0,.769,0,139,0,0.0,0.0,+14,37.9
.600,0,0,3,0,0.0,5,20081121,Anthony Tolliver,1,.500,0.0,0,100,5,2,0.0,5.5,.400,0,0,1,1167.0,.333,6.0,-1.3,SAS,2,0,.500,3,0,.000,1,118,0,0.0,3.4,-2,12.0
.375,0,2,3,0,26.4,12,20081121,Matt Bonner,2,.750,19.2,0,107,8,0,11.1,0.0,.625,0,0,1,1057.0,.667,6.6,6.0,SAS,5,1,.750,3,0,.000,4,141,3,0.0,15.1,+29,23.8
.000,0,2,0,0,84.9,2,20081121,Kurt Thomas,0,.250,28.7,0,86,4,1,0.0,5.9,.250,0,0,1,547.0,0,12.8,3.9,SAS,1,0,.250,1,0,.000,6,102,5,0.0,43.9,-1,20.4
.667,0,0,2,0,0.0,3,20081121,Blake Ahearn,1,.500,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,494.0,.500,0.0,-11.1,SAS,1,0,.500,2,0,.000,0,108,0,0.0,0.0,+1,17.0
0,0,0,0,0,0.0,0,20081121,Jacque Vaughn,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-7.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20081121,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Jarron Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
