threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,0,4,.714,0.0,23,20160131,Jimmy Butler,2,.409,0.0,5,129,22,1,0.0,1.4,.364,0,7,1,2207.0,.500,2.6,-0.9,CHI,8,0,.459,0,1,.318,1,99,0,0.0,1.5,-9,30.6
.000,0,4,0,0,19.1,20,20160131,Derrick Rose,0,.588,22.8,0,129,17,0,15.0,0.0,.588,0,0,0,1983.0,0,0.0,-1.5,CHI,10,3,.588,2,1,.000,5,103,5,0.0,8.3,-14,27.2
.286,1,5,2,1.000,4.1,10,20160131,E'Twaun Moore,1,.643,23.4,1,128,7,0,0.0,0.0,.571,0,1,0,1828.0,.500,0.0,1.8,CHI,4,0,.672,5,1,.143,1,150,1,3.0,1.8,-7,11.0
.000,2,1,0,.500,25.6,7,20160131,Taj Gibson,0,.375,4.6,1,122,8,0,0.0,0.0,.375,0,2,5,1775.0,0,16.2,-3.8,CHI,3,0,.394,5,1,.250,11,109,6,6.2,20.3,-1,13.5
.000,0,5,0,1.000,47.6,15,20160131,Pau Gasol,0,.700,28.9,1,125,10,0,27.7,0.0,.700,0,1,3,1750.0,0,9.9,6.3,CHI,7,4,.718,1,1,.100,14,114,11,0.0,26.2,-6,22.2
.571,0,0,4,0,6.1,6,20160131,Doug McDermott,2,.429,0.0,0,131,7,0,12.5,0.0,.286,0,0,0,1251.0,.500,0.0,-9.3,CHI,2,1,.429,1,0,.000,1,76,1,0.0,2.6,-19,17.2
.222,0,1,2,0,27.4,8,20160131,Bobby Portis,0,.444,8.8,0,128,9,0,0.0,0.0,.444,0,0,2,1105.0,.000,10.4,-1.0,CHI,4,0,.444,0,0,.000,6,104,4,0.0,17.8,-26,22.0
.400,0,3,2,0,0.0,2,20160131,Aaron Brooks,0,.200,22.9,0,125,5,1,16.7,3.0,.200,0,0,0,1014.0,.000,0.0,-11.1,CHI,1,1,.200,2,0,.000,0,57,0,0.0,0.0,-20,16.0
.000,0,0,0,0,11.6,0,20160131,Kirk Hinrich,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,0,653.0,0,0.0,-20.7,CHI,0,0,.000,3,0,.000,1,0,1,0.0,5.0,-8,8.3
.200,1,0,1,0,0.0,2,20160131,Tony Snell,0,.200,0.0,0,124,5,0,0.0,0.0,.200,0,0,0,605.0,.000,0.0,-14.3,CHI,1,0,.200,1,0,.000,0,45,0,9.2,0.0,-14,22.3
