blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.462,10.3,6.7,94,2,18,.750,21.5,6,6,+14,126,1,5,20060411,1783.0,4,Smush Parker,13,3,0,.692,0,.577,1,3,8.5,9.5,.610,LAL,9,4,.308,1,3.1,3,.333,6.3,16.2
0.0,.143,23.3,2.3,105,4,6,1.000,18.6,1,5,+17,101,1,3,20060411,1275.0,1,Luke Walton,7,4,0,.286,0,.143,2,0,-3.1,11.1,.342,LAL,2,4,.571,1,8.7,1,.000,10.2,13.6
0.0,.667,21.8,2.1,109,4,5,0,8.5,2,1,-3,109,2,1,20060411,1427.0,1,Sasha Vujačić,3,0,0,.333,0,.833,0,1,-1.0,2.0,.833,LAL,1,0,.000,0,0.0,1,1.000,40.0,4.0
3.7,.300,0.0,0.0,111,0,7,0,23.1,3,4,-2,75,2,1,20060411,1261.0,0,Devean George,10,0,0,.200,1,.350,3,1,-12.4,9.0,.350,LAL,2,0,.000,0,13.2,1,.500,16.7,4.6
0.0,.333,13.9,2.5,99,2,7,0,17.9,3,6,-5,104,0,5,20060411,1218.0,1,Brian Cook,9,0,0,.556,0,.389,1,1,-5.3,13.9,.389,LAL,5,0,.000,0,4.5,5,.200,0.0,23.6
0.0,.000,0.0,0.0,110,0,0,0,11.6,0,1,-19,0,0,1,20060411,630.0,0,Andrew Bynum,3,0,0,.000,0,.000,0,0,-24.0,4.5,.000,LAL,0,0,.000,0,0.0,3,0,0.0,9.1
0.0,.250,16.5,6.0,102,1,2,0,19.6,1,0,-13,75,0,0,20060411,495.0,1,Jim Jackson,4,0,0,.000,0,.250,0,0,-5.4,0.0,.250,LAL,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.500,0.0,7.9,96,0,5,.750,24.1,1,0,-1,149,0,0,20060411,378.0,1,Ronny Turiaf,2,3,0,.000,0,.500,0,0,4.1,0.0,.665,LAL,0,4,2.000,0,0.0,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Aaron McKie,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Baron Davis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Devin Green,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Chris Mihm,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
