threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,6,4,1.000,29.5,28,20150322,LeBron James,1,.618,24.5,7,86,17,5,19.9,6.5,.588,0,7,2,2368.0,.250,5.8,14.0,CLE,10,5,.697,1,1,.412,10,123,8,2.1,16.2,+4,29.3
.818,0,1,9,0,11.9,23,20150322,J.R. Smith,7,1.045,4.2,0,95,11,3,15.4,4.2,.727,0,0,1,2191.0,.778,3.1,14.9,CLE,8,2,1.045,3,1,.000,4,161,3,0.0,7.0,+17,16.4
.263,0,7,5,1.000,14.2,20,20150322,Kyrie Irving,1,.500,39.0,1,97,19,2,13.4,3.3,.474,0,1,0,1848.0,.200,0.0,2.3,CLE,9,3,.514,1,1,.053,3,104,3,0.0,6.2,-5,33.6
.385,0,2,5,0,5.0,9,20150322,Kevin Love,1,.346,9.2,0,105,13,0,13.3,0.0,.308,0,0,2,1757.0,.200,7.8,-11.3,CLE,4,2,.346,1,1,.000,3,78,1,0.0,6.6,-1,23.6
.000,0,3,0,1.000,0.0,10,20150322,Timofey Mozgov,0,.800,19.4,2,100,5,1,14.5,2.3,.800,0,2,2,1333.0,0,10.3,8.2,CLE,4,1,.850,2,1,.400,2,161,0,0.0,5.8,-9,14.3
.429,0,0,3,0,19.4,10,20150322,Iman Shumpert,2,.714,0.0,0,99,7,1,0.0,1.7,.571,0,0,0,1797.0,.667,0.0,2.1,CLE,4,0,.714,1,0,.000,4,140,4,0.0,8.5,+29,10.8
.000,0,0,0,.167,24.4,3,20150322,Tristan Thompson,0,.200,0.0,1,98,5,1,0.0,2.2,.200,0,6,1,1428.0,0,4.8,-11.3,CLE,1,0,.196,1,0,1.200,5,52,4,0.0,13.4,+22,14.8
.600,0,2,3,0,25.4,5,20150322,Matthew Dellavedova,1,.500,15.3,0,102,5,0,0.0,0.0,.400,0,0,1,1032.0,.333,6.6,-1.3,CLE,2,0,.500,2,0,.000,4,127,3,0.0,14.9,+23,13.4
1.000,0,1,1,0,0.0,0,20150322,James Jones,0,.000,16.8,0,90,1,1,0.0,7.6,.000,0,0,0,408.0,.000,0.0,2.5,CLE,0,0,.000,0,0,.000,0,60,0,0.0,0.0,0,6.8
0,0,0,0,0,0.0,0,20150322,Kendrick Perkins,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,119.0,0,0.0,-5.2,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
1.000,0,0,1,0,73.3,0,20150322,Mike Miller,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,119.0,.000,0.0,-25.0,CLE,0,0,.000,0,0,.000,1,0,1,0.0,32.3,+5,23.3
0,0,0,0,0,0,0,20150322,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,7,2,.800,14.6,15,20150322,Khris Middleton,1,.786,26.9,4,120,7,1,35.2,1.3,.714,0,5,0,2348.0,.500,0.0,2.1,MIL,5,5,.815,1,1,.714,5,113,5,0.0,8.2,-2,17.6
.000,1,5,0,.833,26.0,15,20150322,Giannis Antetokounmpo,0,.455,21.9,5,115,11,1,18.0,1.5,.455,0,6,1,2108.0,0,4.1,1.2,MIL,5,3,.550,2,1,.545,9,104,8,2.6,16.4,-15,22.9
.273,0,1,3,.500,20.3,14,20150322,Ersan İlyasova,1,.591,4.8,1,121,11,0,7.8,0.0,.545,0,2,0,2024.0,.333,0.0,-3.5,MIL,6,1,.589,2,1,.182,6,107,6,0.0,11.4,-8,18.5
.143,2,5,2,0,6.8,19,20150322,Michael Carter-Williams,1,.679,28.3,0,106,14,4,30.0,6.1,.643,0,0,1,2023.0,.500,4.3,7.3,MIL,9,6,.679,2,1,.000,3,97,2,5.4,5.7,-2,28.7
.000,0,3,0,1.000,26.1,11,20150322,Zaza Pachulia,0,.714,15.6,1,112,7,2,35.0,3.4,.714,0,1,2,1836.0,0,9.5,1.5,MIL,5,4,.739,2,1,.143,9,103,7,0.0,18.8,+10,18.1
.333,0,2,2,0,14.8,4,20150322,Jerryd Bayless,0,.333,12.2,0,122,6,0,25.0,0.0,.333,0,0,0,1390.0,.000,0.0,-12.8,MIL,2,2,.333,1,0,.000,3,61,3,0.0,8.3,-31,16.7
.500,0,0,3,0,0.0,2,20150322,Chris Johnson,0,.167,0.0,0,118,6,1,0.0,3.4,.167,0,0,0,905.0,.000,0.0,-14.5,MIL,1,0,.167,0,0,.000,0,37,0,0.0,0.0,-14,19.3
.000,2,0,0,0,7.8,4,20150322,John Henson,0,.667,0.0,0,113,3,0,40.0,0.0,.667,0,0,1,881.0,0,9.9,-9.8,MIL,2,2,.667,4,0,.000,2,79,1,12.3,8.7,-25,16.5
.000,0,0,0,0,12.3,4,20150322,Tyler Ennis,0,.667,0.0,0,111,3,1,0.0,5.5,.667,0,0,0,559.0,0,0.0,5.2,MIL,2,0,.667,0,0,.000,1,127,1,0.0,6.9,+3,15.6
.000,0,0,0,0,0.0,2,20150322,Miles Plumlee,0,.500,0.0,0,126,2,0,0.0,0.0,.500,0,0,1,163.0,0,53.5,-3.9,MIL,1,0,.500,0,0,.000,1,115,0,0.0,23.6,-3,35.6
0,0,0,0,0,0.0,0,20150322,Johnny O'Bryant,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,163.0,0,0.0,-5.1,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20150322,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
