threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,6,2,.667,23.9,16,20151205,Draymond Green,0,.417,25.4,6,116,12,0,5.9,0.0,.417,0,9,0,2358.0,.000,0.0,0.1,GSW,5,1,.501,4,1,.750,9,118,9,1.7,13.6,+11,20.5
.625,0,7,15,.778,2.8,44,20151205,Stephen Curry,9,.771,51.5,7,124,24,0,9.7,0.0,.583,0,9,1,2271.0,.600,3.6,18.8,GSW,14,3,.787,4,1,.375,2,147,1,0.0,3.1,+15,38.9
.600,0,1,9,1.000,11.8,26,20151205,Klay Thompson,6,.667,5.3,6,121,15,0,10.2,0.0,.467,0,6,0,2126.0,.667,0.0,4.3,GSW,7,2,.737,4,1,.400,4,132,4,0.0,6.7,+12,26.4
.000,1,0,0,.500,23.1,8,20151205,Festus Ezeli,0,.400,0.0,4,111,5,1,0.0,1.9,.400,0,8,4,1626.0,0,20.2,-2.6,GSW,2,0,.469,4,1,1.600,10,124,6,2.5,21.9,+15,15.0
1.000,0,3,2,0,38.1,3,20151205,Brandon Rush,1,.750,33.4,0,113,2,0,0.0,0.0,.500,0,0,0,822.0,.500,0.0,12.6,GSW,1,0,.750,0,1,.000,5,185,5,0.0,21.6,+8,6.9
.500,1,2,1,0,18.1,0,20151205,Andre Iguodala,0,.000,9.5,0,114,2,1,0.0,1.8,.000,0,0,1,1727.0,.000,4.8,-0.1,GSW,0,0,.000,1,0,.000,6,92,5,2.3,12.4,-6,3.3
.000,1,1,0,0,0.0,4,20151205,Shaun Livingston,0,.500,5.8,0,123,4,0,20.0,0.0,.500,0,0,2,1585.0,0,10.4,-4.0,GSW,2,1,.500,2,0,.000,2,109,0,2.6,4.5,-11,9.0
.250,1,2,1,.750,17.5,5,20151205,Marreese Speights,0,.250,26.0,3,114,4,0,41.0,0.0,.250,0,4,0,715.0,.000,0.0,-15.9,GSW,1,4,.434,2,0,1.000,2,65,2,5.7,9.9,-12,39.0
.000,0,0,0,0,9.3,4,20151205,Leandro Barbosa,0,.667,0.0,0,122,3,0,25.0,0.0,.667,0,0,0,672.0,0,0.0,-9.2,GSW,2,1,.667,2,0,.000,1,88,1,0.0,5.3,-11,17.0
.000,0,0,0,0,0.0,2,20151205,Ian Clark,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,299.0,0,0.0,3.1,GSW,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,9.6
.000,0,0,0,0,62.9,0,20151205,James Michael McAdoo,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,199.0,0,0.0,-19.9,GSW,0,0,.000,1,0,.000,2,0,2,0.0,35.7,-5,14.4
0,0,0,0,0,0,0,20151205,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,7,10,.875,7.1,41,20151205,Kyle Lowry,6,.654,38.7,7,115,26,4,3.3,5.4,.538,0,8,1,2309.0,.600,2.7,27.6,TOR,14,1,.694,2,1,.308,3,144,2,2.9,4.6,+8,35.1
.053,0,5,1,.750,7.5,16,20151205,DeMar DeRozan,0,.263,19.5,6,130,19,0,8.2,0.0,.263,0,8,1,2207.0,.000,2.8,-9.9,TOR,5,2,.355,2,1,.421,3,83,2,0.0,4.8,-10,29.5
.300,0,1,3,0,31.6,9,20151205,DeMarre Carroll,1,.450,5.7,0,114,10,2,0.0,4.0,.400,0,0,0,1560.0,.333,0.0,-1.6,TOR,4,0,.450,4,1,.000,6,98,6,0.0,13.7,-14,17.0
.000,0,2,0,1.000,13.4,10,20151205,Luis Scola,0,.222,13.3,6,128,9,0,0.0,0.0,.222,0,6,2,1226.0,0,10.2,-6.3,TOR,2,0,.430,5,1,.667,4,112,2,0.0,11.6,+8,25.2
0,0,0,0,0,38.1,0,20151205,Bismack Biyombo,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,1,864.0,0,7.2,-12.3,TOR,0,1,0,4,1,0,5,56,4,0.0,20.6,-14,3.1
.400,1,1,2,0,26.3,4,20151205,Patrick Patterson,0,.400,4.2,0,119,5,1,0.0,1.7,.400,0,0,4,1877.0,.000,13.3,-1.1,TOR,2,0,.400,3,0,.000,10,124,6,3.6,18.9,+1,7.1
.300,1,1,3,.500,0.0,9,20151205,Cory Joseph,0,.400,4.8,1,129,10,0,8.4,0.0,.400,0,2,0,1784.0,.000,0.0,-10.6,TOR,4,1,.414,4,0,.200,0,82,0,3.8,0.0,+2,17.7
