threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.414,0,14,12,.625,22.9,20,20171209,Russell Westbrook,1,.259,62.8,5,107,29,1,8.4,1.3,.241,0,8,3,2586.0,.083,7.2,-1.3,OKC,7,3,.308,5,1,.276,11,91,8,0.0,14.4,+11,37.8
.000,1,0,0,.583,8.6,21,20171209,Steven Adams,0,.636,0.0,7,114,11,0,0.0,0.0,.636,0,12,6,2580.0,0,14.5,1.9,OKC,7,0,.645,4,1,1.091,9,146,3,2.2,11.8,+9,17.4
.800,0,0,8,.000,11.6,20,20171209,Álex Abrines,6,1.000,0.0,0,109,10,2,22.3,2.7,.700,0,1,0,2554.0,.750,0.0,6.5,OKC,7,3,.958,3,1,.100,4,131,4,0.0,5.3,+4,14.5
.333,2,0,1,0,12.1,2,20171209,Andre Roberson,0,.333,0.0,0,105,3,2,0.0,2.8,.333,0,0,4,2441.0,.000,10.2,-2.3,OKC,1,0,.333,5,1,.000,8,122,4,4.7,11.1,+7,3.4
.300,2,0,6,.625,26.9,21,20171209,Carmelo Anthony,2,.400,0.0,5,99,20,2,0.0,3.1,.350,0,8,1,2196.0,.333,2.8,3.4,OKC,7,0,.446,2,1,.400,9,104,8,5.3,13.9,+8,29.5
.143,0,4,1,0,0.0,6,20171209,Raymond Felton,0,.429,38.3,0,120,7,0,12.5,0.0,.429,0,0,1,1188.0,.000,5.2,-2.3,OKC,3,1,.429,0,0,.000,1,106,0,0.0,2.8,-4,18.5
.800,0,0,4,0,24.7,6,20171209,Patrick Patterson,2,.600,0.0,0,110,5,0,0.0,0.0,.400,0,0,1,897.0,.500,7.0,2.7,OKC,2,0,.600,1,0,.000,4,137,3,0.0,15.1,-9,15.3
.333,0,0,1,0,0.0,0,20171209,Jerami Grant,0,.000,0.0,0,119,3,0,0.0,0.0,.000,0,0,1,706.0,.000,8.8,-19.4,OKC,0,0,.000,1,0,.000,1,24,0,0.0,4.8,-8,11.7
.500,0,0,1,0,0.0,5,20171209,Josh Huestis,1,1.250,0.0,0,120,2,0,33.3,0.0,1.000,0,0,0,409.0,1.000,0.0,11.5,OKC,2,1,1.250,0,0,.000,0,116,0,0.0,0.0,-4,20.2
.000,0,0,0,.500,0.0,1,20171209,Kyle Singler,0,.000,0.0,1,120,2,0,41.0,0.0,.000,0,2,0,343.0,0,0.0,-39.1,OKC,0,2,.174,0,0,1.000,0,23,0,0.0,0.0,-9,39.1
0,0,0,0,0,0,0,20171209,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,6,5,.667,7.4,22,20171209,Marc Gasol,2,.529,25.9,4,115,17,0,9.2,0.0,.471,0,6,3,2541.0,.400,8.7,4.2,MEM,8,2,.560,4,1,.353,6,123,3,2.2,8.0,-9,25.0
.333,1,5,8,.500,28.2,29,20171209,Tyreke Evans,2,.583,29.6,1,105,24,0,7.4,0.0,.542,0,2,2,2436.0,.250,6.1,8.7,MEM,13,2,.583,2,1,.083,13,121,11,2.3,18.1,+3,32.3
.375,0,3,3,1.000,8.3,13,20171209,Dillon Brooks,2,.750,13.2,1,115,8,0,0.0,0.0,.625,0,1,1,2257.0,.667,3.3,1.9,MEM,5,0,.770,5,1,.125,4,169,3,0.0,6.0,-5,11.0
.500,0,4,3,.000,15.2,5,20171209,JaMychal Green,1,.417,17.2,0,112,6,0,22.5,0.0,.333,0,2,2,2055.0,.333,7.2,-5.2,MEM,2,2,.363,3,1,.333,7,87,5,0.0,11.5,+1,12.7
.250,1,4,2,.500,4.1,3,20171209,Andrew Harrison,0,.125,22.4,1,106,8,2,25.3,4.4,.125,0,2,2,1537.0,.000,9.6,-9.3,MEM,1,3,.169,2,1,.250,3,58,1,3.6,6.6,-14,22.7
.700,1,0,7,0,14.7,17,20171209,Ben McLemore,5,.850,0.0,0,111,10,0,9.1,0.0,.600,0,0,0,1695.0,.714,0.0,9.0,MEM,6,1,.850,3,0,.000,4,143,4,3.2,8.0,+15,19.0
.600,0,0,3,.500,9.4,6,20171209,James Ennis,1,.500,0.0,1,115,5,0,14.5,0.0,.400,0,2,2,1320.0,.333,11.2,-7.8,MEM,2,1,.510,3,0,.400,4,102,2,0.0,10.3,+1,15.3
.333,0,0,2,0,8.1,2,20171209,Mario Chalmers,0,.167,0.0,0,106,6,1,14.3,4.4,.167,0,0,0,769.0,.000,0.0,-20.7,MEM,1,1,.167,1,0,.000,1,33,1,0.0,4.4,-7,26.7
.000,0,0,0,1.000,9.6,2,20171209,Jarell Martin,0,.000,0.0,2,89,3,2,0.0,10.5,.000,0,2,0,651.0,0,0.0,-11.7,MEM,0,0,.258,5,0,.667,1,67,1,0.0,5.2,+2,17.5
.000,1,1,0,0,29.3,2,20171209,Deyonta Davis,0,1.000,14.6,0,100,1,0,50.0,0.0,1.000,0,0,1,639.0,0,11.6,0.7,MEM,1,1,1.000,2,0,.000,4,114,3,8.6,21.2,+8,9.2
0,0,0,0,0,0,0,20171209,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Vince Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Wayne Selden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
