threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,4,5,1.000,11.7,22,20110304,D.J. Augustin,1,.432,23.0,3,107,22,0,11.4,0.0,.409,0,3,2,2053.0,.200,5.5,2.9,CHA,9,3,.472,1,1,.136,6,95,4,0.0,8.5,-11,33.9
.222,0,2,2,0,10.5,4,20110304,Boris Diaw,0,.222,9.9,0,107,9,0,0.0,0.0,.222,0,0,0,1721.0,.000,0.0,-10.2,CHA,2,0,.222,3,1,.000,3,60,3,0.0,5.1,-11,13.8
.000,1,1,0,1.000,10.8,7,20110304,Gerald Henderson,0,.273,5.4,1,101,11,1,8.0,1.9,.273,0,1,0,1669.0,0,0.0,-6.4,CHA,3,1,.306,3,1,.091,3,66,3,2.7,5.2,-10,19.7
.200,0,3,2,1.000,7.9,8,20110304,Stephen Jackson,0,.300,18.2,2,109,10,0,26.9,0.0,.300,0,2,0,1516.0,.000,0.0,-11.7,CHA,3,4,.368,2,1,.200,2,63,2,0.0,3.8,-16,25.9
.000,0,2,0,0,20.3,6,20110304,Kwame Brown,0,.500,12.5,0,98,6,1,0.0,2.2,.500,0,0,2,1475.0,0,7.7,4.9,CHA,3,0,.500,1,1,.000,7,121,5,0.0,13.8,-15,10.8
.000,1,3,0,0,25.6,6,20110304,Dominic McGuire,0,.429,19.9,0,98,7,0,22.2,0.0,.429,0,0,2,1405.0,0,8.0,-0.6,CHA,3,2,.429,4,0,.000,8,84,6,3.2,16.6,+6,16.9
.000,1,4,0,1.000,14.0,12,20110304,Shaun Livingston,0,.500,34.8,2,103,10,0,8.4,0.0,.500,0,2,1,1284.0,0,4.4,9.6,CHA,5,1,.551,2,0,.200,4,116,3,3.5,9.1,+6,24.5
.000,2,0,0,1.000,25.9,11,20110304,D.J. White,0,.714,0.0,1,95,7,0,11.8,0.0,.714,0,1,2,1159.0,0,9.7,10.5,CHA,5,1,.739,1,0,.143,7,131,5,7.8,17.6,+3,19.2
.000,0,0,0,0,18.3,4,20110304,Joel Przybilla,0,.667,0.0,0,104,3,0,0.0,0.0,.667,0,0,5,982.0,0,28.8,3.7,CHA,2,0,.667,0,0,.000,8,160,3,0.0,23.7,+2,8.1
.000,0,0,0,0,8.4,4,20110304,Matt Carroll,0,.286,0.0,0,98,7,1,0.0,4.5,.286,0,0,0,713.0,0,0.0,-9.7,CHA,2,0,.286,3,0,.000,1,64,1,0.0,4.1,+1,25.9
1.000,0,1,1,0,0.0,0,20110304,Eduardo Nájera,0,.000,18.4,0,112,1,0,0.0,0.0,.000,0,0,0,423.0,.000,0.0,-7.8,CHA,0,0,.000,1,0,.000,0,43,0,0.0,0.0,+5,6.2
0,0,0,0,0,0,0,20110304,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,1.000,14.6,20,20110304,Pau Gasol,0,.571,20.6,4,96,14,0,0.0,0.0,.571,0,4,4,2322.0,0,10.3,8.0,LAL,8,0,.635,4,1,.286,10,146,6,3.0,12.5,+7,18.6
.200,0,3,5,.833,6.1,27,20110304,Kobe Bryant,2,.440,25.4,5,102,25,0,9.8,0.0,.400,0,6,0,1848.0,.400,0.0,1.6,LAL,10,3,.488,2,1,.240,2,95,2,0.0,3.1,+14,45.4
.000,6,0,0,.750,39.8,9,20110304,Andrew Bynum,0,.750,0.0,3,74,4,1,14.8,1.9,.750,0,4,5,1701.0,0,17.6,11.5,LAL,3,1,.781,0,1,1.000,17,149,12,12.2,29.1,+13,10.9
.300,1,2,3,1.000,10.4,11,20110304,Metta World Peace,1,.350,12.4,4,90,10,2,0.0,3.9,.300,0,4,1,1625.0,.333,3.7,5.6,LAL,3,0,.468,1,1,.400,4,114,3,2.1,7.2,+14,19.8
.333,0,2,2,0,10.8,2,20110304,Derek Fisher,0,.167,17.6,0,100,6,0,0.0,0.0,.167,0,0,0,1050.0,.000,0.0,-15.4,LAL,1,0,.167,3,1,.000,2,54,2,0.0,5.5,+4,15.6
.857,1,0,6,0,3.1,3,20110304,Steve Blake,1,.214,0.0,0,94,7,2,12.5,3.5,.143,0,0,0,1830.0,.167,0.0,-8.7,LAL,1,1,.214,2,0,.000,1,42,1,1.9,1.6,+4,12.0
.333,0,4,4,1.000,26.0,12,20110304,Lamar Odom,1,.458,25.8,1,93,12,0,7.4,0.0,.417,0,1,3,1737.0,.250,10.4,1.6,LAL,5,1,.482,4,0,.083,11,110,8,0.0,18.4,-4,21.2
.500,2,2,4,1.000,4.4,8,20110304,Shannon Brown,0,.375,16.6,2,93,8,1,10.1,2.5,.375,0,2,0,1275.0,.000,0.0,3.3,LAL,3,1,.450,0,0,.250,1,93,1,5.4,2.3,-8,21.2
.333,0,2,1,0,11.2,0,20110304,Luke Walton,0,.000,16.7,0,100,3,0,0.0,0.0,.000,0,0,0,1012.0,.000,0.0,-11.0,LAL,0,0,.000,1,0,.000,2,33,2,0.0,5.7,-4,8.1
0,0,0,0,0,0,0,20110304,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110304,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110304,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110304,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110304,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110304,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110304,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
