threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,3,2,.500,20.3,11,20140512,Kawhi Leonard,0,.500,17.5,1,95,10,2,0.0,3.6,.500,0,2,1,1635.0,.000,3.7,11.9,SAS,5,0,.506,1,1,.200,7,115,6,4.6,12.5,-15,18.0
.000,1,2,0,0,30.7,12,20140512,Tim Duncan,0,.462,12.5,0,101,13,0,0.0,0.0,.462,0,0,0,1623.0,0,0.0,3.8,SAS,6,0,.462,2,1,.000,9,100,9,2.3,16.1,-14,21.7
.000,0,1,0,.500,0.0,14,20140512,Tony Parker,0,.500,6.3,2,110,12,1,17.9,1.8,.500,0,4,0,1610.0,0,0.0,-3.6,SAS,6,3,.509,1,1,.333,0,85,0,0.0,0.0,-17,28.2
.000,0,1,0,.667,12.3,6,20140512,Tiago Splitter,0,.400,6.2,2,105,5,1,0.0,2.2,.400,0,3,0,1348.0,0,0.0,1.1,SAS,2,0,.475,1,1,.600,3,105,3,0.0,6.5,-13,12.7
.636,0,0,7,0,8.5,9,20140512,Danny Green,1,.409,0.0,0,106,11,1,21.4,2.2,.364,0,0,1,1300.0,.143,4.7,-7.9,SAS,4,3,.409,2,1,.000,3,67,2,0.0,6.7,+2,29.2
.222,0,2,2,1.000,25.5,8,20140512,Marco Belinelli,0,.333,11.4,2,104,9,0,0.0,0.0,.333,0,2,0,1519.0,.000,0.0,-2.5,SAS,3,0,.405,2,0,.222,7,93,7,0.0,13.4,-6,17.6
.125,0,0,1,.000,13.3,12,20140512,Boris Diaw,0,.750,0.0,0,104,8,1,18.4,2.3,.750,0,2,0,1252.0,.000,0.0,2.9,SAS,6,2,.676,1,0,.250,3,103,3,0.0,7.0,-9,23.5
.500,0,2,3,0,4.6,2,20140512,Manu Ginóbili,0,.167,13.2,0,112,6,0,14.3,0.0,.167,0,0,1,1193.0,.000,5.1,-12.5,SAS,1,1,.167,2,0,.000,2,51,1,0.0,4.9,-11,15.9
.429,0,1,3,0,0.0,10,20140512,Patty Mills,2,.714,13.0,0,113,7,0,12.5,0.0,.571,0,0,0,862.0,.667,0.0,6.3,SAS,4,1,.714,2,0,.000,0,124,0,0.0,0.0,-2,25.1
.000,0,0,0,.500,19.9,3,20140512,Aron Baynes,0,.333,0.0,1,91,3,2,0.0,7.0,.333,0,2,4,837.0,0,29.3,1.4,SAS,1,0,.387,4,0,.667,7,118,3,0.0,24.3,+6,12.6
0,0,0,0,.750,13.6,5,20140512,Matt Bonner,0,0,0.0,3,109,2,0,0,0.0,.500,0,4,0,407.0,0,0.0,-3.7,SAS,1,0,0,0,0,0,0,0,0,0.0,7.1,+8,0.0
.000,0,1,0,0,40.8,0,20140512,Jeff Ayres,0,.000,18.1,0,99,2,0,0.0,0.0,.000,0,0,1,407.0,0,15.1,-2.5,SAS,0,0,.000,0,0,.000,4,52,3,0.0,28.6,+8,13.3
.000,0,0,0,0,0.0,0,20140512,Cory Joseph,0,.500,0.0,0,114,0,0,0.0,0.0,0,0,0,0,407.0,0,0.0,6.8,SAS,0,0,.665,0,0,2.000,1,142,1,0.0,0.0,+8,25.0
.500,2,1,7,0,16.1,10,20140512,Wesley Matthews,2,.357,3.3,0,91,14,1,6.7,1.3,.286,0,0,2,2286.0,.286,4.8,0.8,POR,4,1,.357,3,1,.000,8,83,6,3.6,10.2,+10,16.2
.286,0,5,6,1.000,10.8,25,20140512,Damian Lillard,2,.571,21.7,1,98,21,0,12.3,0.0,.524,0,1,0,2279.0,.333,0.0,5.0,POR,11,3,.583,4,1,.048,4,112,4,0.0,5.1,+17,26.5
.364,1,8,4,1.000,34.4,14,20140512,Nicolas Batum,2,.545,29.7,2,89,11,1,29.6,1.4,.455,0,2,2,2136.0,.500,5.2,9.8,POR,5,5,.589,2,1,.182,14,103,12,1.9,19.1,+13,19.5
.000,0,1,0,.333,20.8,9,20140512,Robin Lopez,0,.333,3.7,1,93,12,1,7.0,1.4,.333,0,3,6,2064.0,0,16.1,-1.4,POR,4,1,.338,2,1,.250,13,90,7,0.0,18.3,+7,17.1
.000,0,0,0,.750,9.6,19,20140512,LaMarcus Aldridge,0,.500,0.0,3,98,16,0,10.1,0.0,.500,0,4,1,1920.0,0,2.9,0.0,POR,8,2,.535,2,1,.250,4,102,3,0.0,6.1,+15,25.4
.154,0,2,2,1.000,13.8,17,20140512,Will Barton,1,.577,10.3,2,98,13,0,6.7,0.0,.538,0,2,2,1770.0,.500,6.3,8.4,POR,7,1,.612,1,0,.154,6,127,4,0.0,9.9,0,20.7
.000,1,0,0,1.000,12.7,9,20140512,Thomas Robinson,0,.571,0.0,1,90,7,1,0.0,2.0,.571,0,1,1,1453.0,0,3.8,3.6,POR,4,0,.605,5,0,.143,4,132,3,2.8,8.0,+4,12.6
.500,0,0,2,0,0.0,0,20140512,CJ McCollum,0,.000,0.0,0,100,4,0,0.0,0.0,.000,0,0,0,405.0,.000,0.0,-26.4,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,24.4
0,0,0,0,0,0.0,0,20140512,Earl Watson,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-3.9,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20140512,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140512,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
