threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,8,6,1.000,10.2,20,20130306,Deron Williams,4,.750,39.5,2,86,12,1,23.7,1.3,.583,0,2,0,2310.0,.667,0.0,6.8,BRK,7,4,.776,2,1,.167,4,129,4,1.9,6.4,+22,20.9
.143,5,2,1,.857,23.6,8,20130306,Gerald Wallace,0,.143,8.9,6,70,7,2,9.0,3.1,.143,0,7,0,1994.0,.000,0.0,4.5,BRK,1,1,.397,3,1,1.000,8,92,8,10.9,14.8,+9,15.9
.000,3,1,0,1.000,12.0,16,20130306,Brook Lopez,0,.857,5.8,4,84,7,0,18.6,0.0,.857,0,4,1,1966.0,0,5.1,5.7,BRK,6,2,.913,2,1,.571,5,148,4,6.7,9.4,+18,15.7
.571,0,3,8,.500,12.3,22,20130306,Joe Johnson,5,.750,20.7,1,90,14,0,28.7,0.0,.571,0,2,1,1905.0,.625,5.2,1.3,BRK,8,6,.739,1,1,.143,5,100,4,0.0,9.7,+17,31.4
.000,0,1,0,0,42.7,6,20130306,Reggie Evans,0,.750,6.1,0,77,4,2,33.3,3.7,.750,0,0,4,1653.0,0,24.0,6.4,BRK,3,2,.750,1,1,.000,16,121,12,0.0,35.7,+7,10.4
.500,0,4,2,0,4.7,5,20130306,C.J. Watson,1,.625,31.5,0,91,4,0,0.0,0.0,.500,0,0,0,1246.0,.500,0.0,0.0,BRK,2,0,.625,4,0,.000,1,156,1,0.0,3.0,+7,9.2
.000,0,0,0,.667,32.2,8,20130306,Andray Blatche,0,.600,0.0,2,86,5,0,32.2,0.0,.600,0,3,0,914.0,0,0.0,-9.6,BRK,3,3,.633,1,0,.600,5,78,5,0.0,20.2,+3,29.2
.800,0,3,4,0,14.0,3,20130306,Mirza Teletović,1,.300,33.6,0,90,5,0,0.0,0.0,.200,0,0,0,841.0,.250,0.0,0.3,BRK,1,0,.300,0,0,.000,2,98,2,0.0,8.8,+7,17.0
1.000,0,1,5,0,7.2,6,20130306,Keith Bogans,2,.600,13.0,0,84,5,1,28.6,3.7,.400,0,0,0,822.0,.400,0.0,-0.5,BRK,2,2,.600,1,0,.000,1,84,1,0.0,4.5,+13,24.4
.500,1,0,1,.750,11.2,3,20130306,MarShon Brooks,0,.000,0.0,3,70,2,1,34.7,5.9,.000,0,4,0,523.0,.000,0.0,-7.1,BRK,0,2,.399,0,0,2.000,1,56,1,8.3,7.1,-2,31.5
.000,0,0,0,0,52.0,2,20130306,Tyshawn Taylor,0,.500,0.0,0,80,2,0,33.3,0.0,.500,0,0,0,113.0,0,0.0,-42.8,BRK,1,1,.500,1,0,.000,1,58,1,0.0,32.7,+2,75.9
0,0,0,0,0,0.0,0,20130306,Tornike Shengelia,0,0,0.0,0,93,0,0,100.0,0.0,0,0,0,0,113.0,0,0.0,-29.6,BRK,0,1,0,0,0,0,0,0,0,0.0,0.0,+2,25.3
0,0,0,0,0,0,0,20130306,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,3,2,.750,15.0,11,20130306,Gerald Henderson,0,.308,16.6,3,108,13,1,6.3,1.5,.308,0,4,0,1984.0,.000,0.0,-6.0,CHA,4,1,.373,3,1,.308,3,77,3,0.0,5.6,-23,22.3
.000,0,1,0,1.000,20.5,17,20130306,Michael Kidd-Gilchrist,0,.615,7.4,1,103,13,2,6.9,3.2,.615,0,1,1,1939.0,0,3.0,3.1,CHA,8,1,.632,5,1,.077,5,113,4,0.0,9.5,-22,20.9
.250,1,8,3,1.000,10.4,10,20130306,Kemba Walker,1,.375,46.2,1,98,12,3,19.4,4.8,.333,0,1,0,1918.0,.333,0.0,2.3,CHA,4,3,.402,2,1,.083,2,79,2,3.8,3.9,-21,22.6
.000,1,0,0,.500,30.8,7,20130306,Bismack Biyombo,0,.750,0.0,1,104,4,0,17.0,0.0,.750,0,2,0,968.0,0,0.0,-1.4,CHA,3,1,.717,3,1,.500,3,106,3,7.4,11.4,-1,17.1
.333,0,0,2,0,0.0,4,20130306,Byron Mullens,0,.333,0.0,0,113,6,0,0.0,0.0,.333,0,0,0,783.0,.000,0.0,-12.7,CHA,2,0,.333,2,1,.000,0,64,0,0.0,0.0,-9,21.5
.400,0,0,6,.667,12.5,16,20130306,Ben Gordon,2,.467,0.0,2,107,15,1,15.5,1.9,.400,0,3,0,1583.0,.333,0.0,-3.8,CHA,6,3,.490,2,0,.200,2,76,2,0.0,4.7,-13,34.3
.200,0,5,1,.000,19.5,2,20130306,Josh McRoberts,0,.200,31.3,0,111,5,0,14.5,0.0,.200,0,2,3,1528.0,.000,11.5,-5.1,CHA,1,1,.170,2,0,.400,6,72,3,0.0,14.5,-8,12.6
.300,0,2,3,1.000,16.2,9,20130306,Ramon Sessions,1,.350,18.8,2,105,10,1,8.4,2.5,.300,0,2,1,1227.0,.333,4.8,0.6,CHA,3,1,.414,0,0,.200,3,84,2,0.0,9.0,+4,27.2
.000,0,0,0,0,16.7,0,20130306,Brendan Haywood,0,.000,0.0,0,111,2,0,33.3,0.0,.000,0,0,1,1192.0,0,4.9,-12.1,CHA,0,1,.000,0,0,.000,3,20,2,0.0,9.3,-11,7.1
.000,1,2,0,0,24.6,2,20130306,Jeff Adrien,0,.500,25.1,0,104,2,0,0.0,0.0,.500,0,0,0,808.0,0,0.0,1.9,CHA,1,0,.500,2,0,.000,2,119,2,8.9,9.1,-4,6.9
.500,0,0,1,0,0.0,0,20130306,Jeffery Taylor,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,470.0,.000,0.0,-17.3,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,11.9
0,0,0,0,0,0,0,20130306,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
