threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,3,4,.857,21.1,17,20171206,Marc Gasol,1,.458,19.0,6,116,12,0,16.6,0.0,.417,0,7,3,2066.0,.250,11.6,1.5,MEM,5,3,.564,2,1,.583,8,109,5,5.3,16.2,+3,26.6
.538,1,1,7,.800,4.4,15,20171206,Tyreke Evans,3,.423,6.3,4,118,13,1,11.6,1.7,.308,0,5,0,1979.0,.429,0.0,-3.4,MEM,4,2,.493,2,1,.385,1,89,1,2.7,2.1,-28,26.4
.429,0,0,3,0,21.5,6,20171206,JaMychal Green,2,.429,0.0,0,119,7,0,30.0,0.0,.286,0,0,1,1625.0,.667,4.9,-12.9,MEM,2,3,.429,3,1,.000,5,62,4,0.0,12.8,-17,18.7
.500,0,2,1,0,23.8,0,20171206,Dillon Brooks,0,.000,18.1,0,112,2,1,0.0,3.0,.000,0,0,0,1098.0,.000,0.0,-5.2,MEM,0,0,.000,2,1,.000,3,53,3,0.0,11.4,-20,5.5
.000,0,0,0,0,0.0,2,20171206,Ben McLemore,0,.500,0.0,0,124,2,0,33.3,0.0,.500,0,0,0,481.0,0,0.0,-18.3,MEM,1,1,.500,2,1,.000,0,61,0,0.0,0.0,-14,19.0
.333,1,5,2,.750,5.0,5,20171206,Andrew Harrison,0,.167,30.4,3,113,6,2,27.9,3.9,.167,0,4,0,1733.0,.000,0.0,-4.3,MEM,1,3,.322,1,0,.667,1,71,1,3.1,2.4,+16,18.9
.222,0,2,2,.750,6.4,14,20171206,Mario Chalmers,1,.611,22.8,3,112,9,2,8.5,4.9,.556,0,4,0,1366.0,.500,0.0,6.3,MEM,5,1,.651,3,0,.444,1,123,1,0.0,3.1,+6,26.2
.778,0,1,7,0,19.9,13,20171206,Chandler Parsons,3,.722,12.2,0,119,9,0,10.0,0.0,.556,0,0,0,1313.0,.429,0.0,2.3,MEM,5,1,.722,4,0,.000,3,122,3,0.0,9.5,+11,23.2
.333,0,0,1,1.000,28.3,7,20171206,James Ennis,1,.833,0.0,2,112,3,1,0.0,2.7,.667,0,2,0,1233.0,1.000,0.0,6.5,MEM,2,0,.902,0,0,.667,4,180,4,0.0,13.5,+5,9.6
.167,1,0,1,0,0.0,9,20171206,Jarell Martin,1,.750,0.0,0,109,6,1,14.3,4.3,.667,0,0,0,772.0,1.000,0.0,5.1,MEM,4,1,.750,4,0,.000,0,109,0,7.0,0.0,+1,27.6
