threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,25.1,20,20160122,DeAndre Jordan,0,1.000,10.2,6,96,7,0,7.5,0.0,1.000,0,12,1,1787.0,0,4.9,6.8,LAC,7,1,.814,1,1,1.714,8,153,7,0.0,16.5,+24,22.4
.267,0,13,4,1.000,23.1,16,20160122,Chris Paul,2,.467,69.2,2,93,15,1,11.2,1.9,.400,0,2,0,1660.0,.500,0.0,4.1,LAC,6,2,.504,3,1,.133,6,119,6,0.0,13.3,+19,32.5
.333,0,0,2,0,8.7,7,20160122,J.J. Redick,1,.583,0.0,0,102,6,0,14.3,0.0,.500,0,0,0,1463.0,.500,0.0,-7.3,LAC,3,1,.583,0,1,.000,2,89,2,0.0,5.0,+19,14.4
.000,0,1,0,0,9.8,4,20160122,Luc Mbah a Moute,0,1.000,5.7,0,97,2,1,33.3,2.4,1.000,0,0,0,1306.0,0,0.0,-0.1,LAC,2,1,1.000,3,1,.000,2,127,2,0.0,5.7,+25,6.9
.600,0,1,6,0,22.8,13,20160122,Paul Pierce,3,.650,8.5,0,91,10,1,9.1,2.7,.500,0,0,0,1125.0,.500,0.0,3.5,LAC,5,1,.650,2,1,.000,4,108,4,0.0,13.1,+11,29.5
.800,2,1,4,0,13.7,14,20160122,Wesley Johnson,4,1.400,6.3,0,87,5,2,0.0,4.4,1.000,0,0,0,1401.0,1.000,0.0,24.6,LAC,5,0,1.400,2,0,.000,3,274,3,6.1,7.9,+15,10.8
.222,0,1,2,1.000,0.0,13,20160122,Jamal Crawford,1,.500,6.0,4,105,9,0,15.7,0.0,.444,0,4,0,1391.0,.500,0.0,-6.8,LAC,4,2,.604,0,0,.444,0,102,0,0.0,0.0,+11,27.6
.375,0,3,3,.500,4.9,6,20160122,Austin Rivers,1,.313,17.2,1,103,8,0,0.0,0.0,.250,0,2,0,1303.0,.333,0.0,-10.7,LAC,2,0,.338,3,0,.250,1,86,1,0.0,2.8,+6,20.5
.500,0,4,2,0,16.8,7,20160122,Pablo Prigioni,1,.875,28.3,0,76,4,4,0.0,10.8,.750,0,0,1,1146.0,.500,7.6,23.8,LAC,3,0,.875,0,0,.000,4,188,3,0.0,12.9,+6,10.5
.000,1,0,0,1.000,23.7,12,20160122,Cole Aldrich,0,.667,0.0,4,88,6,1,11.4,2.9,.667,0,4,1,1078.0,0,8.1,4.4,LAC,4,1,.773,2,0,.667,5,139,4,4.0,17.1,+4,24.5
.000,0,0,0,0,0.0,4,20160122,C.J. Wilcox,0,1.000,0.0,0,105,2,0,0.0,0.0,1.000,0,0,0,370.0,0,0.0,6.2,LAC,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,16.3
.000,0,1,0,0,17.3,0,20160122,Lance Stephenson,0,.000,18.1,0,99,2,0,0.0,0.0,.000,0,0,0,370.0,0,0.0,-17.5,LAC,0,0,.000,1,0,.000,1,35,1,0.0,10.0,0,16.3
.250,1,6,3,.875,18.8,16,20160122,Carmelo Anthony,1,.375,34.8,7,121,12,1,11.4,1.7,.333,0,8,0,1852.0,.333,0.0,8.0,NYK,4,2,.515,0,1,.667,4,108,4,2.9,8.0,-19,24.6
.200,0,2,1,1.000,4.8,5,20160122,Arron Afflalo,0,.200,10.1,3,125,5,1,13.7,1.7,.200,0,3,0,1809.0,.000,0.0,-6.9,NYK,1,1,.396,3,1,.600,1,86,1,0.0,2.0,-28,10.5
.353,0,0,6,.750,26.4,13,20160122,Kristaps Porziņģis,2,.294,0.0,3,128,17,0,9.6,0.0,.235,0,4,3,1652.0,.333,11.6,-10.6,NYK,4,2,.346,2,1,.235,8,74,5,0.0,17.9,-11,32.7
.200,0,4,1,0,32.1,4,20160122,José Calderón,0,.400,29.4,0,127,5,0,0.0,0.0,.400,0,0,1,1360.0,.000,4.7,-2.8,NYK,2,0,.400,2,1,.000,6,113,5,0.0,16.3,-19,9.6
.000,0,0,0,0,16.8,6,20160122,Robin Lopez,0,.273,0.0,0,121,11,1,8.3,3.0,.273,0,0,5,1041.0,0,30.7,-12.2,NYK,3,1,.273,2,1,.000,7,71,2,0.0,24.8,-15,30.0
.333,0,0,3,1.000,30.2,9,20160122,Derrick Williams,0,.444,0.0,1,123,9,1,17.5,1.8,.444,0,1,1,1736.0,.000,3.7,-6.8,NYK,4,2,.477,3,0,.111,7,81,6,0.0,14.9,-23,17.1
.333,0,8,2,1.000,6.0,13,20160122,Jerian Grant,1,.750,62.6,4,129,6,0,20.5,0.0,.667,0,4,0,1464.0,.500,0.0,7.9,NYK,4,2,.838,4,0,.667,1,145,1,0.0,2.5,-8,17.3
.286,0,1,2,0,12.0,10,20160122,Langston Galloway,0,.714,8.6,0,128,7,0,22.2,0.0,.714,0,0,0,1450.0,.000,0.0,-5.4,NYK,5,2,.714,4,0,.000,2,100,2,0.0,5.1,-4,16.1
.000,1,2,0,0,23.2,6,20160122,Kevin Séraphin,0,.429,35.5,0,120,7,0,30.0,0.0,.429,0,0,1,753.0,0,8.5,-5.5,NYK,3,3,.429,1,0,.000,3,68,2,7.2,14.7,-7,34.5
0,0,0,0,0,0.0,0,20160122,Sasha Vujačić,0,0,0.0,0,119,0,1,0,4.3,0,0,0,0,720.0,0,0.0,-5.1,NYK,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
.000,0,0,0,0,56.7,4,20160122,Kyle O'Quinn,0,.667,0.0,0,126,3,0,40.0,0.0,.667,0,0,1,308.0,0,20.8,-6.9,NYK,2,2,.667,0,0,.000,3,72,2,0.0,36.0,-3,42.2
.000,0,1,0,0,0.0,2,20160122,Lou Amundson,0,.333,52.0,0,130,3,0,0.0,0.0,.333,0,0,0,255.0,0,0.0,-0.4,NYK,1,0,.333,0,0,.000,0,85,0,0.0,0.0,+3,30.6
0,0,0,0,0,0,0,20160122,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
