threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,2,7,.500,9.2,17,20180312,Tyler Johnson,4,.533,9.0,1,124,15,0,0.0,0.0,.400,0,2,0,2088.0,.571,0.0,-0.9,MIA,6,0,.535,2,1,.133,3,110,3,0.0,4.3,-21,20.1
.176,0,2,3,1.000,6.9,23,20180312,Goran Dragić,0,.588,13.3,3,120,17,1,9.8,1.6,.588,0,3,0,1845.0,.000,0.0,0.8,MIA,10,2,.628,4,1,.176,2,112,2,0.0,3.3,-14,29.1
.000,1,3,0,1.000,21.6,4,20180312,Bam Adebayo,0,.100,15.8,2,113,10,1,21.6,2.0,.100,0,2,4,1480.0,0,15.3,-13.5,MIA,1,3,.184,4,1,.200,9,59,5,4.1,18.2,-8,24.8
.200,0,4,1,.500,26.6,8,20180312,James Johnson,0,.600,24.2,2,119,5,0,22.8,0.0,.600,0,4,0,1442.0,.000,0.0,-3.1,MIA,3,2,.592,2,1,.800,6,103,6,0.0,12.5,-13,16.0
.167,0,1,1,0,6.6,4,20180312,Josh Richardson,0,.333,9.0,0,124,6,0,0.0,0.0,.333,0,0,1,964.0,.000,5.9,-12.6,MIA,2,0,.333,4,1,.000,2,84,1,0.0,6.2,+2,16.4
.833,0,0,10,0,10.6,11,20180312,Wayne Ellington,3,.458,0.0,0,116,12,2,7.7,3.3,.333,0,0,0,1803.0,.300,0.0,-4.7,MIA,4,1,.458,3,0,.000,3,82,3,0.0,5.0,-11,19.0
.273,2,4,3,.333,35.7,15,20180312,Justise Winslow,2,.636,21.9,1,113,11,0,7.5,0.0,.545,0,3,3,1794.0,.667,9.4,10.3,MIA,6,1,.609,0,0,.273,13,125,10,6.8,21.7,-6,19.6
.250,1,1,2,0,8.2,8,20180312,Rodney McGruder,0,.500,5.9,0,117,8,1,0.0,1.9,.500,0,0,1,1553.0,.000,3.6,-0.6,MIA,4,0,.500,1,0,.000,3,109,2,3.9,5.8,-4,13.6
.571,0,7,4,1.000,17.9,9,20180312,Kelly Olynyk,1,.500,42.7,2,117,7,1,20.2,2.1,.429,0,2,1,1431.0,.250,3.9,5.1,MIA,3,2,.571,4,0,.286,5,116,4,0.0,10.5,-5,18.2
0,0,0,0,0,0,0,20180312,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
