threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,2,7,6,.750,18.1,24,20161101,Giannis Antetokounmpo,1,.553,33.3,3,109,19,1,8.8,1.4,.526,0,4,3,2030.0,.167,9.7,6.4,MIL,10,2,.578,5,1,.211,9,122,6,5.1,14.0,+10,28.0
.750,0,2,9,0,27.5,13,20161101,Tony Snell,3,.542,7.8,0,113,12,0,7.7,0.0,.417,0,0,1,2007.0,.333,3.3,-3.8,MIL,5,1,.542,2,1,.000,10,108,9,0.0,15.8,+12,16.2
.071,0,0,1,1.000,3.5,21,20161101,Jabari Parker,0,.500,0.0,7,119,14,0,5.5,0.0,.500,0,7,1,1757.0,.000,3.7,-4.5,MIL,7,1,.615,1,1,.500,2,124,1,0.0,3.6,-5,25.7
.500,0,8,4,1.000,14.1,11,20161101,Matthew Dellavedova,2,.625,35.5,1,109,8,2,10.6,3.3,.500,0,1,0,1737.0,.500,0.0,4.4,MIL,4,1,.652,3,1,.125,4,139,4,0.0,7.3,-8,13.6
.000,1,1,0,.750,21.8,3,20161101,Miles Plumlee,0,.000,7.7,3,110,2,0,34.7,0.0,.000,0,4,0,845.0,0,0.0,-13.1,MIL,0,2,.399,3,1,2.000,3,64,3,6.1,11.2,+1,17.0
.200,0,4,2,1.000,4.3,14,20161101,Malcolm Brogdon,1,.650,25.4,1,102,10,4,22.3,7.9,.600,0,1,1,1424.0,.500,4.6,7.6,MIL,6,3,.670,1,0,.100,2,111,1,0.0,4.4,+9,23.6
.000,1,6,0,1.000,46.5,6,20161101,Greg Monroe,0,.333,42.5,2,105,6,0,22.5,0.0,.333,0,2,4,1054.0,0,24.8,3.4,MIL,2,2,.436,4,0,.333,12,114,8,4.9,36.0,+1,21.1
.750,1,0,3,0,5.9,5,20161101,Rashad Vaughn,1,.625,0.0,0,109,4,1,0.0,2.7,.500,0,0,0,1037.0,.333,0.0,0.9,MIL,2,0,.625,1,0,.000,1,123,1,5.0,3.1,-9,9.6
0,0,1,0,0,25.0,0,20161101,John Henson,0,0,6.7,0,107,0,1,100.0,2.9,0,0,0,1,981.0,0,6.7,-9.8,MIL,0,2,0,4,0,0,5,50,4,0.0,16.1,+2,5.1
.111,0,0,1,1.000,8.0,12,20161101,Michael Beasley,0,.556,0.0,2,118,9,0,9.2,0.0,.556,0,2,0,768.0,.000,0.0,-5.8,MIL,5,1,.607,1,0,.222,1,108,1,0.0,4.1,-5,35.4
.857,0,1,6,0,0.0,8,20161101,Mirza Teletović,2,.571,11.6,0,120,7,0,0.0,0.0,.429,0,0,0,760.0,.333,0.0,0.5,MIL,3,0,.571,0,0,.000,0,118,0,0.0,0.0,+12,23.0
0,0,0,0,0,0,0,20161101,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,1,4,.500,11.4,4,20161101,Dante Cunningham,1,.167,3.6,1,120,9,1,0.0,1.2,.111,0,2,1,2297.0,.250,2.7,-11.7,NOP,1,0,.202,2,1,.222,5,57,4,0.0,6.9,-14,11.0
.143,3,2,3,.944,35.2,35,20161101,Anthony Davis,0,.429,10.6,17,104,21,3,3.3,3.8,.429,0,18,3,2230.0,.000,8.2,10.1,NOP,9,1,.605,2,1,.857,15,130,12,6.6,21.3,+3,34.2
.250,1,9,3,.833,5.9,20,20161101,Tim Frazier,1,.625,43.7,5,114,12,3,17.0,3.8,.583,0,6,1,2208.0,.333,2.8,5.3,NOP,7,3,.683,4,1,.500,3,128,2,2.2,4.3,+2,20.4
.444,0,4,4,.625,15.3,18,20161101,Solomon Hill,3,.722,18.4,5,116,9,2,0.0,2.6,.556,0,8,1,2141.0,.750,2.9,6.2,NOP,5,0,.719,3,1,.889,6,152,5,0.0,8.9,+8,14.9
.462,0,3,6,0,0.0,17,20161101,E'Twaun Moore,3,.654,15.3,0,126,13,0,7.1,0.0,.538,0,0,0,2130.0,.500,0.0,-2.9,NOP,7,1,.654,2,1,.000,0,121,0,0.0,0.0,+9,16.7
.000,0,3,0,0,21.5,2,20161101,Lance Stephenson,0,.333,28.8,0,120,3,0,40.0,0.0,.333,0,0,0,912.0,0,0.0,-12.8,NOP,1,2,.333,1,0,.000,3,64,3,0.0,10.4,-12,14.0
.600,0,0,6,1.000,0.0,10,20161101,Buddy Hield,1,.450,0.0,1,118,10,1,27.7,3.4,.400,0,1,0,829.0,.167,0.0,-17.4,NOP,4,4,.479,0,0,.100,0,63,0,0.0,0.0,-11,44.4
.000,1,1,0,.500,41.3,5,20161101,Ömer Aşık,0,.333,11.2,3,103,3,1,15.1,3.6,.333,0,6,2,793.0,0,15.5,-1.0,NOP,1,1,.443,1,0,2.000,7,99,5,6.2,27.9,+6,21.3
0,0,0,0,0,13.1,0,20161101,Langston Galloway,0,0,0.0,0,110,0,1,100.0,5.7,0,0,0,0,499.0,0,0.0,-9.6,NOP,0,1,0,1,0,0,1,0,1,0.0,6.3,-6,5.1
.000,0,0,0,0,18.1,2,20161101,Alexis Ajinça,0,.500,0.0,0,104,2,1,0.0,7.8,.500,0,0,1,361.0,0,17.0,-0.9,NOP,1,0,.500,1,0,.000,2,120,1,0.0,17.5,-5,14.1
0,0,0,0,0,0,0,20161101,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
