threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,1,7,1.000,12.5,13,20181022,Nicolas Batum,3,.550,3.7,2,132,10,0,15.5,0.0,.400,0,2,2,2157.0,.429,4.9,-4.6,CHO,4,2,.597,2,1,.200,5,110,3,0.0,7.7,-22,14.7
.318,0,5,7,1.000,22.3,26,20181022,Kemba Walker,2,.545,28.3,2,127,22,1,4.2,1.4,.500,0,2,0,2014.0,.286,0.0,5.6,CHO,11,1,.568,2,1,.091,5,119,5,0.0,8.2,-22,29.2
.286,1,0,4,.833,19.3,16,20181022,Jeremy Lamb,1,.393,0.0,5,127,14,0,5.7,0.0,.357,0,6,1,1398.0,.250,3.7,-3.6,CHO,5,1,.481,1,1,.429,4,100,3,4.3,9.5,-9,31.1
.333,0,1,2,0,7.3,4,20181022,Marvin Williams,0,.333,6.4,0,127,6,1,0.0,2.3,.333,0,0,1,1241.0,.000,4.2,-6.4,CHO,2,0,.333,1,1,.000,2,88,1,0.0,5.3,-11,11.9
.000,1,3,0,0,29.5,2,20181022,Cody Zeller,0,.500,24.9,0,125,2,0,33.3,0.0,.500,0,0,2,916.0,0,11.4,1.3,CHO,1,1,.500,1,1,.000,5,115,3,6.6,18.1,-7,8.1
.417,2,3,5,0,6.1,10,20181022,Malik Monk,2,.417,17.6,0,126,12,0,14.3,0.0,.333,0,0,1,1481.0,.400,3.5,-3.1,CHO,4,2,.417,1,0,.000,2,86,1,8.1,4.5,-11,23.3
.250,0,2,1,0,24.2,6,20181022,Miles Bridges,0,.750,15.5,0,125,4,1,20.0,2.6,.750,0,0,0,1115.0,.000,0.0,0.8,CHO,3,1,.750,2,0,.000,3,124,3,0.0,8.9,-5,11.0
.167,0,1,1,1.000,25.0,11,20181022,Willy Hernangómez,1,.750,8.8,2,124,6,1,22.5,2.7,.667,0,2,2,1079.0,1.000,9.7,5.9,CHO,4,2,.799,0,0,.333,5,128,3,0.0,15.3,-7,20.3
.000,0,1,0,0,18.4,6,20181022,Michael Kidd-Gilchrist,0,.375,9.2,0,124,8,1,0.0,2.9,.375,0,0,3,977.0,0,16.1,-5.0,CHO,3,0,.375,3,0,.000,5,102,2,0.0,16.9,-10,20.2
.000,0,2,0,1.000,10.2,6,20181022,Tony Parker,0,.286,18.9,2,132,7,0,20.2,0.0,.286,0,2,0,882.0,0,0.0,-13.9,CHO,2,2,.381,0,0,.286,1,73,1,0.0,3.8,0,27.6
