threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,11,1,.750,17.9,16,20140312,Monta Ellis,1,.433,43.4,3,107,15,1,19.3,1.5,.400,0,4,1,2148.0,1.000,3.9,0.2,DAL,6,4,.477,1,1,.267,7,105,6,0.0,11.9,+1,28.6
.167,0,2,1,0,15.6,4,20140312,Shawn Marion,0,.333,7.2,0,111,6,0,14.3,0.0,.333,0,0,1,2047.0,.000,4.1,-6.4,DAL,2,1,.333,3,1,.000,6,81,5,0.0,10.7,-2,10.1
.286,0,0,4,1.000,25.6,31,20140312,Dirk Nowitzki,4,1.000,0.0,3,108,14,0,11.5,0.0,.857,0,3,0,1999.0,1.000,0.0,15.1,DAL,12,2,1.012,1,1,.214,8,162,8,0.0,14.6,+22,25.7
.500,0,5,4,1.000,3.4,10,20140312,José Calderón,2,.500,20.1,2,114,8,0,0.0,0.0,.375,0,2,0,1910.0,.500,0.0,0.4,DAL,3,0,.563,1,1,.250,1,133,1,0.0,1.9,+1,13.8
.000,1,1,0,0,27.6,4,20140312,Samuel Dalembert,0,.667,8.7,0,103,3,0,50.0,0.0,.667,0,0,0,929.0,0,0.0,-9.9,DAL,2,3,.667,5,1,.000,4,65,4,5.3,15.7,-1,19.1
.556,0,3,5,0,8.8,8,20140312,Vince Carter,2,.444,16.5,0,113,9,0,0.0,0.0,.333,0,0,1,1453.0,.400,5.8,-2.6,DAL,3,0,.444,3,0,.000,3,109,2,0.0,7.5,-11,18.3
.333,0,3,3,1.000,16.3,12,20140312,Devin Harris,1,.611,24.6,1,111,9,0,24.1,0.0,.556,0,1,0,1179.0,.333,0.0,-4.5,DAL,5,3,.636,2,0,.111,3,100,3,0.0,9.3,+10,31.2
.000,1,0,0,0,7.1,8,20140312,Brandan Wright,0,.571,0.0,0,102,7,1,0.0,3.5,.571,0,0,0,907.0,0,0.0,0.2,DAL,4,0,.571,2,0,.000,1,107,1,5.4,4.0,+6,22.8
.600,0,1,3,0,8.3,11,20140312,Wayne Ellington,3,1.100,13.7,0,113,5,0,0.0,0.0,.800,0,0,1,773.0,1.000,11.0,21.6,DAL,4,0,1.100,2,0,.000,2,204,1,0.0,9.4,+9,19.1
.000,0,0,0,1.000,31.6,4,20140312,DeJuan Blair,0,.500,0.0,2,107,2,0,0.0,0.0,.500,0,2,1,608.0,0,13.9,0.9,DAL,1,0,.694,1,0,1.000,4,158,3,0.0,24.0,-1,14.0
.000,0,0,0,0,0.0,0,20140312,Bernard James,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,447.0,0,0.0,-15.2,DAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+1,6.6
