threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,2,1.000,16.9,8,20121104,Luke Ridnour,0,.600,30.2,2,110,5,3,40.5,5.0,.600,0,2,0,1942.0,.000,0.0,-0.2,MIN,3,4,.680,2,1,.400,5,95,5,0.0,9.9,-4,14.4
.000,1,1,0,.750,7.5,15,20121104,Nikola Peković,0,.545,8.7,3,120,11,1,19.0,1.9,.545,0,4,1,1736.0,0,5.4,-2.6,MIN,6,3,.588,1,1,.364,3,99,2,2.4,6.6,-5,25.7
.143,3,3,1,.800,19.1,17,20121104,Andrei Kirilenko,1,.929,26.7,4,112,7,1,17.9,1.9,.857,0,5,1,1713.0,1.000,5.4,16.6,MIN,6,2,.924,1,1,.714,6,152,5,7.3,13.5,-10,18.5
.143,0,1,1,.500,29.8,9,20121104,Derrick Williams,1,.500,8.0,2,116,7,0,10.2,0.0,.429,0,4,1,1539.0,1.000,6.0,-3.2,MIN,3,1,.514,1,1,.571,8,102,7,0.0,20.0,-5,18.0
.333,0,0,1,1.000,5.0,4,20121104,Brandon Roy,0,.000,0.0,4,122,3,1,51.2,2.5,.000,0,4,0,1310.0,.000,0.0,-19.5,MIN,0,5,.420,2,1,1.333,1,44,1,0.0,2.9,-4,21.1
.667,0,4,4,.750,9.9,8,20121104,Alexey Shved,1,.417,35.4,3,119,6,1,27.9,2.4,.333,0,4,2,1321.0,.250,14.1,-1.1,MIN,2,3,.515,1,0,.667,4,98,2,0.0,11.6,-10,23.1
.600,0,1,3,.500,15.7,9,20121104,Chase Budinger,2,.800,10.4,1,122,5,0,40.5,0.0,.600,0,2,0,1249.0,.667,0.0,-7.5,MIN,3,4,.765,3,0,.400,3,81,3,0.0,9.2,-9,22.4
.000,0,1,0,0,5.7,4,20121104,Dante Cunningham,0,.286,10.5,0,127,7,0,12.5,0.0,.286,0,0,1,1147.0,0,8.1,-15.5,MIN,2,1,.286,3,0,.000,2,66,1,0.0,6.7,-12,19.8
.000,4,1,0,0,0.0,2,20121104,Greg Stiemsma,0,.333,10.8,0,119,3,0,25.0,0.0,.333,0,0,1,1021.0,0,9.1,-0.5,MIN,1,1,.333,1,0,.000,1,74,0,16.4,3.8,-9,11.1
.250,0,0,1,0,0.0,0,20121104,Will Conroy,0,.000,0.0,0,130,4,0,0.0,0.0,.000,0,0,1,483.0,.000,19.2,-26.0,MIN,0,0,.000,0,0,.000,1,18,0,0.0,8.0,-14,23.5
.600,0,1,3,1.000,14.4,9,20121104,J.J. Barea,1,.700,63.2,2,123,5,0,0.0,0.0,.600,0,2,0,455.0,.333,0.0,23.5,MIN,3,0,.765,0,0,.400,1,158,1,0.0,8.4,-1,36.6
.000,0,0,0,.250,27.0,1,20121104,Lou Amundson,0,.000,0.0,1,87,1,1,0.0,13.3,.000,0,4,0,242.0,0,0.0,-10.4,MIN,0,0,.181,0,0,4.000,1,41,1,0.0,15.9,-6,32.3
0,0,0,0,0,0.0,0,20121104,Malcolm Lee,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,242.0,0,0.0,-16.9,MIN,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
.143,0,2,2,.833,23.9,22,20121104,DeMar DeRozan,1,.607,10.5,5,89,14,3,10.7,5.0,.571,0,6,2,1946.0,.500,6.7,10.9,TOR,8,2,.661,3,1,.429,7,133,5,0.0,13.8,+13,25.4
.300,0,5,3,1.000,14.6,22,20121104,Kyle Lowry,2,.900,27.1,4,91,10,3,14.5,5.1,.800,0,4,4,1906.0,.667,13.7,23.2,TOR,8,2,.935,1,1,.400,7,171,3,0.0,14.1,+10,19.2
.250,0,0,4,0,0.0,10,20121104,Andrea Bargnani,2,.313,0.0,0,104,16,0,0.0,0.0,.250,0,0,1,1441.0,.500,4.5,-14.3,TOR,4,0,.313,3,1,.000,1,82,0,0.0,2.7,+5,29.5
.000,1,2,0,0,6.8,4,20121104,Jonas Valančiūnas,0,.250,11.8,0,100,8,0,11.1,0.0,.250,0,0,3,1362.0,0,14.4,-9.1,TOR,2,1,.250,3,1,.000,4,82,1,4.4,11.3,+2,17.5
.000,0,0,0,1.000,21.8,5,20121104,Landry Fields,0,.500,0.0,1,95,4,1,31.1,2.5,.500,0,1,0,1280.0,0,0.0,-4.9,TOR,2,2,.563,1,1,.250,3,79,3,0.0,9.0,+8,13.4
.571,0,1,8,1.000,10.0,18,20121104,Alan Anderson,4,.571,5.1,2,102,14,0,0.0,0.0,.429,0,2,1,1851.0,.500,3.5,3.4,TOR,6,0,.605,4,0,.143,3,143,2,0.0,6.2,+20,21.3
.000,0,1,0,0,32.3,6,20121104,Ed Davis,0,.429,5.9,0,97,7,0,12.5,0.0,.429,0,0,2,1439.0,0,9.1,-5.3,TOR,3,1,.429,2,0,.000,7,99,5,0.0,18.7,+14,14.8
.000,1,3,0,.750,19.9,9,20121104,Amir Johnson,0,.429,18.3,3,88,7,2,10.2,4.6,.429,0,4,2,1399.0,0,9.4,7.9,TOR,3,1,.514,2,0,.571,5,121,3,4.3,13.7,+16,18.5
.400,0,3,2,0,0.0,7,20121104,José Calderón,1,.700,33.8,0,104,5,0,0.0,0.0,.600,0,0,1,855.0,.500,7.7,9.4,TOR,3,0,.700,1,0,.000,1,169,0,0.0,4.5,+8,15.5
.250,0,1,1,0,21.5,2,20121104,Terrence Ross,0,.250,19.9,0,98,4,0,33.3,0.0,.250,0,0,0,433.0,.000,0.0,-32.1,TOR,1,2,.250,3,0,.000,1,46,1,0.0,8.9,-3,36.8
1.000,0,0,1,0,0.0,0,20121104,John Lucas III,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,369.0,.000,0.0,-14.1,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,7.2
0,1,0,0,0,0.0,0,20121104,Dominic McGuire,0,0,0.0,0,73,0,0,0,0.0,0,0,0,0,119.0,0,0.0,8.8,TOR,0,0,0,1,0,0,0,0,0,50.4,0.0,+1,0.0
0,0,0,0,0,0,0,20121104,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121104,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121104,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121104,Quincy Acy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121104,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
