threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,4,1,.500,24.7,21,20151212,Blake Griffin,0,.526,19.1,1,104,19,1,13.1,1.4,.526,0,2,1,2075.0,.000,3.4,0.5,LAC,10,3,.528,0,1,.105,9,97,8,0.0,14.5,-5,30.0
.000,0,1,0,.333,31.7,12,20151212,DeAndre Jordan,0,.833,4.0,2,98,6,2,0.0,3.0,.833,0,6,2,2016.0,0,7.0,3.8,LAC,5,0,.694,2,1,1.000,12,143,10,0.0,19.9,+5,11.7
.267,0,14,4,1.000,6.8,15,20151212,Chris Paul,0,.400,63.7,3,102,15,3,15.5,4.8,.400,0,3,0,1875.0,.000,0.0,5.3,LAC,6,3,.460,2,1,.200,2,106,2,0.0,3.6,+1,28.0
.545,0,3,6,.714,7.8,21,20151212,J.J. Redick,4,.727,16.2,5,112,11,0,6.6,0.0,.545,0,7,0,1639.0,.667,0.0,7.9,LAC,6,1,.746,3,1,.636,2,139,2,0.0,4.1,+3,25.0
0,0,0,0,0,6.6,0,20151212,Luc Mbah a Moute,0,0,0.0,0,112,0,0,0,0.0,0,0,0,1,970.0,0,7.2,-5.6,LAC,0,0,0,1,1,0,2,214,1,0.0,6.9,+4,0.0
.500,0,3,4,0,8.4,9,20151212,Jamal Crawford,1,.563,16.0,0,103,8,2,20.0,3.9,.500,0,0,1,1523.0,.250,4.6,-0.6,LAC,4,2,.563,3,0,.000,3,99,2,0.0,6.6,-3,17.9
.600,0,0,3,0,5.9,5,20151212,Wesley Johnson,1,.500,0.0,0,113,5,0,0.0,0.0,.400,0,0,0,1081.0,.333,0.0,-6.1,LAC,2,0,.500,1,0,.000,1,96,1,0.0,3.1,+3,12.6
.200,0,1,1,0,18.6,6,20151212,Austin Rivers,0,.600,8.0,0,96,5,2,0.0,5.8,.600,0,0,0,1034.0,.000,0.0,2.5,LAC,3,0,.600,3,0,.000,3,122,3,0.0,9.7,+4,13.1
.500,0,0,3,0,0.0,10,20151212,Paul Pierce,2,.833,0.0,0,114,6,0,14.3,0.0,.667,0,0,0,763.0,.667,0.0,3.5,LAC,4,1,.833,2,0,.000,0,117,0,0.0,0.0,+8,24.9
.111,0,0,1,0,26.3,6,20151212,Josh Smith,0,.333,0.0,0,88,9,2,10.0,8.2,.333,0,0,2,731.0,.000,19.2,-11.3,LAC,3,1,.333,2,0,.000,5,71,3,0.0,22.9,+4,37.2
.500,0,2,1,0,9.2,0,20151212,Lance Stephenson,0,.000,19.3,0,111,2,0,33.3,0.0,.000,0,0,0,693.0,.000,0.0,-14.9,LAC,0,1,.000,2,0,.000,1,37,1,0.0,4.8,+1,11.8
0,0,0,0,0,0,0,20151212,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151212,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,1,1,6,.833,15.1,15,20151212,Bojan Bogdanović,2,.500,4.1,5,108,10,1,7.3,1.3,.400,0,6,1,2323.0,.333,2.8,3.1,BRK,4,1,.593,3,1,.600,6,122,5,2.0,8.6,+2,15.6
.400,0,11,4,.778,15.7,16,20151212,Jarrett Jack,1,.450,47.5,7,109,10,1,17.7,1.3,.400,0,9,0,2233.0,.250,0.0,4.9,BRK,4,3,.573,3,1,.900,5,118,5,0.0,7.5,-12,20.2
