threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,11,4,1.000,22.6,22,20120304,Ty Lawson,2,.500,50.0,6,102,16,1,5.1,1.3,.438,0,6,1,2320.0,.500,2.8,12.6,DEN,7,1,.590,4,1,.375,9,134,8,0.0,12.6,+6,22.7
.083,0,2,1,1.000,14.8,14,20120304,Arron Afflalo,1,.542,9.2,1,100,12,2,0.0,2.8,.500,0,1,1,2215.0,1.000,2.9,5.2,DEN,6,0,.563,3,1,.083,6,123,5,0.0,8.8,0,15.1
.273,0,1,3,1.000,13.3,12,20120304,Corey Brewer,0,.364,4.9,4,103,11,1,7.3,1.6,.364,0,4,0,1963.0,.000,0.0,-1.3,DEN,4,1,.470,1,1,.364,4,96,4,0.0,6.6,+2,18.8
.000,2,0,0,.500,11.2,11,20120304,Kenneth Faried,0,.500,0.0,3,101,8,0,0.0,0.0,.500,0,6,2,1756.0,0,7.3,-0.2,DEN,4,0,.517,4,1,.750,5,115,3,7.3,9.2,-2,16.3
.000,1,0,0,.750,28.3,5,20120304,Timofey Mozgov,0,.333,0.0,3,99,3,0,29.6,0.0,.333,0,4,1,924.0,0,6.9,-3.9,DEN,1,2,.525,1,1,1.333,5,83,4,6.9,17.5,+4,19.6
.429,1,1,6,1.000,20.1,16,20120304,Al Harrington,2,.500,5.4,2,99,14,1,11.8,1.6,.429,0,2,0,1958.0,.333,0.0,2.6,DEN,6,2,.538,3,0,.143,6,97,6,3.3,9.9,+3,23.1
.056,0,4,1,.500,13.3,11,20120304,Andre Miller,0,.278,29.8,1,106,18,0,9.6,0.0,.278,0,2,3,1474.0,.000,13.0,-10.7,DEN,5,2,.291,5,0,.111,6,73,3,0.0,13.2,+4,38.0
.000,2,0,0,.333,35.3,5,20120304,Chris Andersen,0,1.000,0.0,1,87,2,1,23.1,2.8,1.000,0,3,2,1111.0,0,11.5,6.0,DEN,2,1,.753,3,0,1.500,8,119,6,11.5,23.3,+3,10.4
1.000,0,0,2,0,0.0,3,20120304,Jordan Hamilton,1,.750,0.0,0,108,2,0,0.0,0.0,.500,0,0,0,665.0,.500,0.0,-1.2,DEN,1,0,.750,2,0,.000,0,146,0,0.0,0.0,+5,8.1
0,0,0,0,0,0.0,0,20120304,Julyan Stone,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-6.3,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120304,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,7,1,.571,8.7,25,20120304,Tony Parker,1,.656,48.0,4,107,16,2,13.6,2.8,.625,0,7,0,2212.0,1.000,0.0,8.8,SAS,10,3,.655,1,1,.438,3,118,3,0.0,4.4,-3,29.4
.571,0,2,4,1.000,7.7,7,20120304,Richard Jefferson,1,.357,12.2,2,113,7,0,20.2,0.0,.286,0,2,0,1656.0,.250,0.0,-7.0,SAS,2,2,.444,3,1,.286,2,78,2,0.0,3.9,-11,17.6
.000,2,0,0,.000,35.9,14,20120304,Tim Duncan,0,.538,0.0,0,100,13,0,12.6,0.0,.538,0,2,1,1426.0,0,4.6,-2.3,SAS,7,2,.504,2,1,.154,9,81,8,5.9,20.4,-17,32.8
.600,0,1,3,1.000,0.0,2,20120304,Danny Green,0,.000,9.4,2,115,5,0,0.0,0.0,.000,0,2,2,955.0,.000,13.7,-10.9,SAS,0,0,.170,1,1,.400,2,68,0,0.0,6.8,-10,18.1
.000,0,0,0,0,0.0,0,20120304,DeJuan Blair,0,.000,0.0,0,113,1,0,66.7,0.0,.000,0,0,0,215.0,0,0.0,-60.3,SAS,0,2,.000,3,1,.000,0,0,0,0.0,0.0,-5,41.1
.750,0,0,6,0,20.6,11,20120304,Matt Bonner,3,.688,0.0,0,105,8,1,0.0,2.0,.500,0,0,1,1553.0,.500,4.2,6.4,SAS,4,0,.688,2,0,.000,6,126,5,0.0,12.5,+1,15.2
.857,0,2,6,0,4.2,6,20120304,Gary Neal,2,.429,13.5,0,114,7,0,12.5,0.0,.286,0,0,0,1514.0,.333,0.0,-4.9,SAS,2,1,.429,1,0,.000,1,80,1,0.0,2.1,-4,15.5
.600,0,5,3,1.000,18.0,8,20120304,Manu Ginóbili,2,.600,36.2,2,110,5,0,14.5,0.0,.400,0,2,0,1422.0,.667,0.0,3.1,SAS,2,1,.680,3,0,.400,4,132,4,0.0,9.1,+6,14.2
.000,3,1,0,.667,18.0,6,20120304,Tiago Splitter,0,.667,7.3,2,98,3,1,31.6,2.2,.667,0,3,0,1421.0,0,0.0,1.7,SAS,2,2,.694,3,0,1.000,4,94,4,8.8,9.1,+14,13.1
.600,1,1,3,.889,23.7,13,20120304,Kawhi Leonard,1,.500,7.7,8,101,5,1,0.0,2.3,.400,0,9,1,1352.0,.333,4.8,12.7,SAS,2,0,.725,2,0,1.800,6,157,5,3.1,14.4,+5,19.5
