blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,1.000,0.0,0.0,116,0,9,0,20.7,3,0,0,135,1,0,20060221,523.0,0,Martell Webster,3,0,0,1.000,0,1.500,0,3,27.5,0.0,1.500,POR,3,0,.000,0,0.0,0,1.000,25.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Charles Smith,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
1.6,.579,15.9,6.1,81,4,27,.000,23.8,11,6,+18,128,2,6,20060221,2543.0,5,Kobe Bryant,19,0,0,.421,1,.711,0,5,14.9,7.8,.694,LAL,8,1,.053,1,0.0,2,.625,9.3,13.1
3.4,.429,23.4,0.0,86,6,20,1.000,26.5,9,17,+17,112,1,13,20060221,2437.0,0,Lamar Odom,21,2,0,.190,2,.429,4,0,2.9,23.1,.457,LAL,4,2,.095,1,13.5,5,.000,4.4,29.5
0.0,.333,35.6,1.5,92,9,13,1.000,23.7,5,7,+23,102,2,6,20060221,2126.0,1,Smush Parker,15,2,0,.400,0,.367,1,1,-0.1,10.9,.409,LAL,6,2,.133,1,3.9,1,.167,11.2,15.6
2.4,.750,0.0,1.9,89,0,9,.500,12.8,3,7,+9,125,1,5,20060221,1685.0,1,Kwame Brown,4,3,0,.000,1,.750,2,0,2.5,13.8,.678,LAL,0,6,1.500,1,9.8,0,0,13.1,16.4
0.0,.714,7.2,0.0,94,1,10,0,19.1,5,3,+6,106,2,3,20060221,1328.0,0,Brian Cook,7,0,0,.143,0,.714,0,0,-3.7,7.5,.714,LAL,1,0,.000,1,0.0,3,.000,22.2,12.5
2.4,.750,11.2,3.7,84,2,13,0,16.8,6,6,+13,129,2,5,20060221,1681.0,2,Devean George,8,0,0,.250,1,.813,1,1,9.2,11.8,.813,LAL,2,0,.000,0,4.9,3,.500,20.0,16.5
0.0,.333,0.0,0.0,97,0,3,1.000,12.8,1,0,-5,71,1,0,20060221,978.0,0,Sasha Vujačić,3,1,0,.000,0,.333,0,0,-14.0,0.0,.436,LAL,0,1,.333,0,0.0,3,0,22.5,0.0
0.0,.333,0.0,0.0,89,0,2,0,17.1,1,3,+4,39,2,3,20060221,825.0,0,Chris Mihm,3,0,0,.000,0,.333,0,0,-19.9,12.0,.333,LAL,0,0,.000,0,0.0,4,0,40.0,20.1
0.0,.000,8.8,0.0,98,1,2,1.000,13.7,0,1,0,83,1,0,20060221,797.0,0,Luke Walton,2,2,0,.500,0,.000,1,0,-11.0,4.2,.347,LAL,1,2,1.000,0,10.3,2,.000,25.8,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Sergei Monia,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Joel Przybilla,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Theo Ratliff,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
