threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,3,5,4,.667,16.0,11,20171116,Draymond Green,1,.318,21.4,4,92,11,1,22.7,1.3,.273,0,6,2,2297.0,.250,4.8,0.0,GSW,3,4,.403,2,1,.545,8,79,6,8.0,10.1,+7,21.0
.278,2,3,5,1.000,5.8,24,20171116,Kevin Durant,2,.556,19.9,4,96,18,1,13.2,1.4,.500,0,4,1,2098.0,.400,2.6,8.0,GSW,9,3,.607,2,1,.222,3,106,2,5.8,4.2,-6,29.7
.611,1,3,11,0,18.0,13,20171116,Klay Thompson,3,.361,16.3,0,98,18,0,5.3,0.0,.278,0,0,1,2043.0,.273,2.7,-4.5,GSW,5,1,.361,5,1,.000,7,76,6,3.0,10.0,+4,25.4
.643,0,5,9,.500,13.1,9,20171116,Stephen Curry,2,.286,27.2,1,87,14,4,21.2,6.2,.214,0,2,2,1864.0,.222,5.9,-3.4,GSW,3,4,.302,5,1,.143,6,64,4,0.0,9.4,-14,27.7
.000,0,1,0,0,28.6,6,20171116,Zaza Pachulia,0,.750,10.8,0,97,4,0,0.0,0.0,.750,0,0,1,1071.0,0,5.2,3.0,GSW,3,0,.750,2,1,.000,6,154,5,0.0,16.3,+16,10.2
.000,1,1,0,1.000,13.8,8,20171116,Andre Iguodala,0,.600,5.8,2,99,5,0,14.5,0.0,.600,0,2,0,1779.0,0,0.0,-1.0,GSW,3,1,.680,2,0,.400,4,116,4,3.4,6.5,-18,10.6
.000,1,4,0,0,6.1,2,20171116,Shaun Livingston,0,.250,37.8,0,99,4,0,0.0,0.0,.250,0,0,0,1010.0,0,0.0,0.8,GSW,1,0,.250,1,0,.000,1,89,1,6.1,2.9,+10,10.8
.000,1,0,0,.000,18.9,6,20171116,David West,0,.750,0.0,0,83,4,1,0.0,4.5,.750,0,1,0,648.0,0,0.0,11.0,GSW,3,0,.676,1,0,.250,2,119,2,9.5,9.0,+5,18.7
1.000,0,0,3,.500,10.7,7,20171116,Nick Young,2,1.000,0.0,1,90,3,1,0.0,5.1,.667,0,2,0,572.0,.667,0.0,17.4,GSW,2,0,.902,2,0,.667,1,152,1,0.0,5.1,-14,18.5
.000,1,0,0,.000,96.3,2,20171116,Omri Casspi,0,1.000,0.0,0,70,1,0,0.0,0.0,1.000,0,2,0,509.0,0,0.0,7.9,GSW,1,0,.532,0,0,2.000,8,83,8,12.0,45.7,+4,10.1
0,0,0,0,0,0.0,0,20171116,Kevon Looney,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,282.0,0,0.0,-23.4,GSW,0,1,0,2,0,0,0,0,0,0.0,0.0,-6,9.7
0,0,0,0,0,27.0,0,20171116,JaVale McGee,0,0,0.0,0,69,0,1,100.0,12.8,0,0,0,0,227.0,0,0.0,-4.6,GSW,0,1,0,0,0,0,1,0,1,0.0,12.8,-8,12.0
0,0,0,0,0,0,0,20171116,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,2,4,1.000,26.3,18,20171116,Al Horford,0,.636,16.6,4,92,11,0,28.2,0.0,.636,0,4,1,2108.0,.000,2.9,2.4,BOS,7,5,.705,1,1,.364,11,100,10,0.0,15.2,+16,21.9
