threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090220,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,13.1,24,20090220,LaMarcus Aldridge,0,.550,7.0,2,116,20,0,12.6,0.0,.550,0,2,7,2595.0,0,16.9,0.6,POR,11,3,.575,2,1,.100,11,121,4,2.0,15.3,+13,24.8
.136,0,5,3,.500,17.8,27,20090220,Brandon Roy,2,.591,20.6,1,111,22,2,0.0,2.8,.545,0,2,2,2375.0,.667,5.3,11.8,POR,12,0,.590,1,1,.091,7,141,5,0.0,10.6,+8,25.9
.500,0,5,7,.333,4.2,14,20090220,Steve Blake,1,.464,20.2,1,119,14,0,6.1,0.0,.429,0,3,0,2011.0,.143,0.0,-4.9,POR,6,1,.457,2,1,.214,1,109,1,0.0,1.8,0,21.8
.000,0,0,0,0,42.0,6,20090220,Joel Przybilla,0,.500,0.0,0,99,6,2,0.0,5.4,.500,0,0,4,1209.0,0,20.7,0.9,POR,3,0,.500,4,1,.000,10,136,6,0.0,29.8,-2,13.4
.500,2,2,3,0,0.0,2,20090220,Nicolas Batum,0,.167,14.3,0,105,6,1,0.0,3.4,.167,0,0,2,980.0,.000,12.8,-1.1,POR,1,0,.167,2,1,.000,2,83,0,10.5,7.3,-2,16.5
.600,1,0,3,1.000,22.1,12,20090220,Travis Outlaw,2,.800,0.0,4,114,5,0,0.0,0.0,.600,0,4,1,1918.0,.667,3.3,5.0,POR,3,0,.888,2,0,.800,6,197,5,2.7,11.3,+10,9.5
.636,0,4,7,.800,5.0,19,20090220,Rudy Fernández,3,.682,19.9,4,119,11,0,13.2,0.0,.545,0,5,1,1709.0,.429,3.7,8.5,POR,6,2,.720,1,0,.455,2,141,1,0.0,4.2,+12,23.9
.000,0,1,0,0,22.1,2,20090220,Channing Frye,0,.250,9.3,0,97,4,2,0.0,8.6,.250,0,0,1,767.0,0,8.2,0.0,POR,1,0,.250,2,0,.000,3,91,2,0.0,14.1,+5,14.0
.000,0,1,0,0,24.8,2,20090220,Sergio Rodríguez,0,.250,10.6,0,115,4,0,33.3,0.0,.250,0,0,0,682.0,0,0.0,-20.9,POR,1,2,.250,0,0,.000,2,46,2,0.0,10.6,+4,23.7
0,0,2,0,0,0.0,0,20090220,Jerryd Bayless,0,0,96.3,0,69,0,1,0,24.2,0,0,0,0,136.0,0,0.0,55.8,POR,0,0,0,0,0,0,0,218,0,0.0,0.0,+4,0.0
0,0,0,0,0,0.0,0,20090220,Michael Ruffin,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-5.5,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20090220,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
