threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.875,14.7,23,20100309,Luis Scola,0,.500,14.9,7,95,16,1,26.4,1.3,.500,0,8,5,2457.0,0,12.5,-0.9,HOU,8,7,.589,5,1,.500,10,99,5,1.7,13.5,+4,27.4
.389,0,0,7,.857,12.1,21,20100309,Kevin Martin,1,.417,0.0,6,96,18,1,12.5,1.7,.389,0,7,0,1791.0,.143,0.0,-2.9,HOU,7,3,.498,2,1,.389,3,96,3,0.0,5.5,-6,34.2
.385,0,2,5,1.000,12.6,14,20100309,Aaron Brooks,2,.462,13.7,2,96,13,1,12.6,1.8,.385,0,2,0,1715.0,.400,0.0,-0.4,HOU,5,2,.504,1,1,.154,3,100,3,0.0,5.8,0,23.5
.750,2,3,3,0,25.4,0,20100309,Shane Battier,0,.000,15.4,0,92,4,0,0.0,0.0,.000,0,0,1,1703.0,.000,3.6,-1.2,HOU,0,0,.000,0,1,.000,7,53,6,4.8,13.6,+6,6.0
.000,0,1,0,0,26.0,0,20100309,Chuck Hayes,0,.000,7.9,0,84,1,2,0.0,5.6,.000,0,0,1,1106.0,0,5.5,2.2,HOU,0,0,.000,1,1,.000,5,86,4,0.0,15.0,+1,2.3
.538,0,2,7,1.000,4.3,13,20100309,Trevor Ariza,3,.423,13.3,2,94,13,2,6.7,3.7,.308,0,2,2,1666.0,.429,7.4,4.3,HOU,4,1,.468,2,0,.154,3,109,1,0.0,6.0,0,22.7
.000,0,2,0,.750,18.1,11,20100309,Jordan Hill,0,.800,14.1,3,98,5,0,0.0,0.0,.800,0,4,4,1591.0,0,15.4,7.3,HOU,4,0,.814,3,0,.800,8,180,4,0.0,16.6,+9,10.8
.333,0,4,2,.800,6.2,6,20100309,Kyle Lowry,0,.167,32.4,4,96,6,1,10.9,2.6,.167,0,5,2,1165.0,.000,10.5,-0.8,HOU,1,1,.366,3,0,.833,3,100,1,0.0,8.5,+8,20.1
.571,0,1,4,0,8.9,6,20100309,Chase Budinger,0,.429,15.9,0,100,7,0,12.5,0.0,.429,0,0,0,811.0,.000,0.0,-5.5,HOU,3,1,.429,0,0,.000,1,85,1,0.0,4.1,+13,25.1
.000,0,0,0,0,36.5,2,20100309,Jared Jeffries,0,.333,0.0,0,93,3,0,0.0,0.0,.333,0,0,1,395.0,0,15.5,-4.5,HOU,1,0,.333,0,0,.000,3,91,2,0.0,25.1,+5,19.3
0,0,0,0,0,0,0,20100309,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100309,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,3,2,.750,15.8,15,20100309,Al Thornton,0,.429,13.4,3,102,14,1,11.3,1.3,.429,0,4,3,2331.0,.000,9.3,0.3,WAS,6,2,.476,3,1,.286,9,99,6,2.1,12.8,-9,20.3
.000,1,2,0,0,18.7,18,20100309,Andray Blatche,0,.409,10.6,0,98,22,2,18.5,2.7,.409,0,0,1,2288.0,0,3.1,-5.4,WAS,9,5,.409,2,1,.000,8,71,7,2.2,11.6,-7,31.5
.333,2,5,3,0,24.4,7,20100309,Mike Miller,1,.389,23.3,0,99,9,0,30.8,0.0,.333,0,0,0,2010.0,.333,0.0,-4.7,WAS,3,4,.389,3,1,.000,8,67,8,4.9,13.2,0,17.2
.333,0,3,2,0,10.8,2,20100309,Randy Foye,0,.167,23.4,0,109,6,0,14.3,0.0,.167,0,0,0,1137.0,.000,0.0,-14.0,WAS,1,1,.167,2,1,.000,2,51,2,0.0,5.8,-2,16.4
.000,0,0,0,0,23.9,4,20100309,JaVale McGee,0,.400,0.0,0,102,5,0,0.0,0.0,.400,0,0,3,1026.0,0,21.1,-5.5,WAS,2,0,.400,2,1,.000,7,106,4,0.0,22.6,-15,13.0
.000,3,1,0,1.000,11.1,12,20100309,James Singleton,0,.750,5.8,6,96,4,2,13.1,3.7,.750,0,6,1,1663.0,0,4.3,10.5,WAS,3,1,.904,4,0,1.500,4,165,3,9.0,8.0,-3,12.2
.308,0,0,4,1.000,0.0,18,20100309,Nick Young,2,.538,0.0,4,114,13,0,6.3,0.0,.462,0,4,1,1363.0,.500,5.3,3.5,WAS,6,1,.610,2,0,.308,1,118,0,0.0,2.4,+3,30.8
.000,1,5,0,0,0.0,4,20100309,Shaun Livingston,0,.400,39.7,0,112,5,0,28.6,0.0,.400,0,0,0,1202.0,0,0.0,-5.1,WAS,2,2,.400,2,0,.000,0,81,0,4.1,0.0,+6,15.5
