threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,4,0,3.4,10,20130314,Mike James,2,.500,21.4,0,108,10,1,16.7,1.5,.400,0,0,0,2128.0,.500,0.0,-3.2,DAL,4,2,.500,3,1,.000,1,94,1,0.0,1.6,-1,16.5
.313,1,3,5,1.000,38.2,21,20130314,Dirk Nowitzki,3,.469,14.5,6,86,16,4,5.1,6.1,.375,0,6,0,2075.0,.600,0.0,12.2,DAL,6,1,.563,4,1,.375,11,112,11,2.0,18.2,+8,27.7
.091,0,2,1,1.000,7.1,10,20130314,O.J. Mayo,0,.364,9.1,2,107,11,1,7.8,1.5,.364,0,2,0,2029.0,.000,0.0,-7.3,DAL,4,1,.421,3,1,.182,2,84,2,0.0,3.4,-5,18.6
.333,2,2,1,0,15.5,5,20130314,Jae Crowder,1,.833,12.5,0,98,3,1,0.0,2.2,.667,0,0,1,1397.0,1.000,4.7,9.9,DAL,2,0,.833,2,1,.000,4,174,3,5.8,9.8,+3,6.3
.000,2,1,0,0,0.0,6,20130314,Chris Kaman,0,.500,12.5,0,97,6,1,33.3,3.7,.500,0,0,1,855.0,0,7.7,-6.0,DAL,3,3,.500,3,1,.000,1,71,0,9.5,4.0,-6,30.8
.500,1,4,6,0,13.6,10,20130314,Vince Carter,2,.417,24.4,0,106,12,0,14.3,0.0,.333,0,0,0,1586.0,.333,0.0,-2.6,DAL,4,2,.417,2,0,.000,3,80,3,2.6,6.5,0,25.8
.125,0,1,1,0,9.2,12,20130314,Darren Collison,0,.750,7.1,0,109,8,0,0.0,0.0,.750,0,0,0,1568.0,.000,0.0,0.7,DAL,6,0,.750,1,0,.000,2,146,2,0.0,4.4,-1,14.9
.111,2,2,1,.000,24.7,10,20130314,Brandan Wright,0,.556,14.5,0,101,9,0,9.6,0.0,.556,0,1,3,1460.0,.000,13.4,4.6,DAL,5,1,.530,0,0,.111,8,109,5,5.6,18.8,+7,20.9
.000,2,1,0,1.000,11.1,7,20130314,Elton Brand,0,.375,7.3,1,93,8,2,10.6,4.8,.375,0,1,1,1302.0,0,5.0,-2.4,DAL,3,1,.415,5,0,.125,3,83,2,6.2,7.9,-10,21.2
0,0,0,0,0,0,0,20130314,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
