threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,0,1,0,13.9,12,20190117,Chandler Hutchison,0,.667,0.0,0,142,9,1,0.0,1.6,.667,0,0,1,1980.0,.000,3.0,-4.1,CHI,6,0,.667,2,1,.000,5,140,4,0.0,8.1,-19,11.9
.000,0,3,0,0,0.0,6,20190117,Kris Dunn,0,.375,12.3,0,150,8,0,11.1,0.0,.375,0,0,1,1792.0,0,3.3,-14.1,CHI,3,1,.375,2,1,.000,1,93,0,0.0,1.8,-26,13.2
.200,0,6,3,0,11.9,8,20190117,Zach LaVine,0,.267,26.8,0,146,15,0,11.8,0.0,.267,0,0,2,1728.0,.000,6.9,-16.4,CHI,4,2,.267,4,1,.000,5,79,3,0.0,9.3,-29,25.8
.154,0,4,2,.500,24.7,10,20190117,Bobby Portis,1,.346,18.6,1,142,13,0,6.7,0.0,.308,0,2,7,1669.0,.500,25.2,-6.2,CHI,4,1,.360,2,1,.154,13,107,6,0.0,24.9,-25,23.4
.556,0,1,10,.667,40.9,27,20190117,Lauri Markkanen,5,.694,7.7,2,137,18,0,9.4,0.0,.556,0,3,1,1510.0,.500,4.0,8.9,CHI,10,2,.699,3,1,.167,10,125,9,0.0,21.2,-21,37.0
.500,0,4,2,0,0.0,0,20190117,Wayne Selden,0,.000,17.4,0,145,4,1,20.0,2.0,.000,0,0,0,1504.0,.000,0.0,-13.0,CHI,0,1,.000,2,0,.000,0,49,0,0.0,0.0,-9,8.7
.100,1,0,1,.500,18.0,17,20190117,Robin Lopez,0,.800,0.0,1,142,10,0,8.4,0.0,.800,0,2,3,1141.0,.000,15.8,7.0,CHI,8,1,.781,1,0,.200,6,142,3,4.5,16.8,-4,27.3
.429,1,2,3,.750,12.5,15,20190117,Jabari Parker,2,.857,17.1,3,143,7,0,10.2,0.0,.714,0,4,1,1094.0,.667,5.5,13.0,CHI,5,1,.856,1,0,.571,3,157,2,4.7,8.8,-10,23.4
1.000,0,4,2,0,18.5,0,20190117,Ryan Arcidiacono,0,.000,35.3,0,144,2,0,0.0,0.0,.000,0,0,0,742.0,.000,0.0,-11.0,CHI,0,0,.000,2,0,.000,2,96,2,0.0,8.6,-4,7.1
.750,1,0,3,0,0.0,6,20190117,Antonio Blakeney,2,.750,0.0,0,144,4,0,33.3,0.0,.500,0,0,0,548.0,.667,0.0,-1.0,CHI,2,2,.750,0,0,.000,0,84,0,9.4,0.0,-3,28.7
