threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,6,.833,3.9,19,20180405,Austin Rivers,2,.583,17.0,5,133,12,0,21.5,0.0,.500,0,6,0,1944.0,.333,0.0,-1.6,LAC,6,4,.649,2,1,.500,1,108,1,0.0,1.9,-21,25.7
.167,1,2,2,0,27.5,11,20180405,Tobias Harris,1,.458,10.8,0,119,12,2,7.7,3.2,.417,0,0,0,1932.0,.500,0.0,2.3,LAC,5,1,.458,0,1,.000,7,95,7,2.7,13.6,-23,18.1
.250,0,2,1,1.000,9.6,8,20180405,Tyrone Wallace,0,.750,12.3,2,131,4,0,29.1,0.0,.750,0,2,0,1584.0,.000,0.0,-3.8,LAC,3,2,.820,4,1,.500,2,119,2,0.0,4.7,-16,11.7
.000,1,2,0,0,30.4,8,20180405,DeAndre Jordan,0,.667,17.9,0,124,6,0,14.3,0.0,.667,0,0,4,1246.0,0,23.7,4.7,LAC,4,1,.667,3,1,.000,9,134,5,4.1,27.0,-10,15.1
.333,0,1,1,.500,7.9,1,20180405,Sindarius Thornwell,0,.000,8.6,1,131,3,0,34.0,0.0,.000,0,2,3,956.0,.000,23.2,-17.1,LAC,0,2,.129,4,1,.667,4,53,1,0.0,15.6,-18,16.5
.250,0,3,3,.857,4.1,12,20180405,Lou Williams,0,.250,15.6,6,133,12,0,21.0,0.0,.250,0,7,0,1828.0,.000,0.0,-12.9,LAC,3,4,.398,1,0,.583,1,76,1,0.0,2.0,-17,28.0
.091,1,2,1,.600,14.9,17,20180405,Montrezl Harrell,0,.636,17.4,3,123,11,1,7.0,2.0,.636,0,5,0,1522.0,.000,0.0,6.1,LAC,7,1,.644,5,0,.455,3,125,3,3.4,7.4,-13,25.0
.200,0,3,1,0,21.7,2,20180405,C.J. Williams,0,.200,25.6,0,123,5,1,0.0,3.0,.200,0,0,1,1046.0,.000,7.1,0.0,LAC,1,0,.200,0,0,.000,4,81,3,0.0,14.3,0,12.8
.000,0,0,0,.833,24.6,9,20180405,Boban Marjanović,0,.333,0.0,5,121,6,1,10.4,3.4,.333,0,6,1,923.0,0,8.0,-3.4,LAC,2,1,.521,3,0,1.000,4,108,3,0.0,16.2,+1,28.0
.000,0,0,0,0,8.8,8,20180405,Sam Dekker,0,.667,0.0,0,132,6,0,0.0,0.0,.667,0,0,2,860.0,0,17.2,3.4,LAC,4,0,.667,1,0,.000,3,142,1,0.0,13.0,+4,18.7
1.000,0,0,2,0,13.6,0,20180405,Wesley Johnson,0,.000,0.0,0,106,2,2,0.0,11.1,.000,0,0,0,559.0,.000,0.0,-5.0,LAC,0,0,.000,2,0,.000,1,0,1,0.0,6.7,+3,9.6
