threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.500,15.3,6,20130107,Tyler Zeller,0,.250,13.7,2,129,8,0,17.0,0.0,.250,0,4,2,2085.0,0,6.6,-8.8,CLE,2,2,.307,3,1,.500,6,74,4,4.1,10.6,-25,15.6
.000,1,3,0,1.000,16.6,14,20130107,Tristan Thompson,0,.500,18.7,2,126,12,1,13.4,1.6,.500,0,2,4,1922.0,0,14.3,0.0,CLE,6,2,.543,2,1,.167,8,112,4,2.2,15.4,-11,21.4
.182,0,6,2,.833,9.2,15,20130107,Kyrie Irving,2,.455,37.8,5,133,11,0,18.0,0.0,.364,0,6,1,1735.0,1.000,4.0,-2.7,CLE,4,3,.550,2,1,.545,3,109,2,0.0,6.4,-7,26.5
.286,1,1,2,.750,0.0,8,20130107,Alonzo Gee,1,.357,6.0,3,131,7,1,25.5,1.9,.286,0,4,1,1634.0,.500,4.2,-10.2,CLE,2,3,.457,4,1,.571,1,78,0,2.6,2.3,-14,19.9
.636,0,0,7,1.000,16.6,15,20130107,C.J. Miles,4,.636,0.0,1,121,11,2,8.0,4.3,.455,0,1,0,1443.0,.571,0.0,3.0,CLE,5,1,.656,5,1,.091,3,118,3,0.0,7.7,-3,23.8
.091,0,1,1,1.000,28.8,18,20130107,Dion Waiters,0,.545,7.6,6,122,11,1,12.8,1.9,.545,0,6,0,1666.0,.000,0.0,-1.6,CLE,6,2,.660,4,0,.545,6,120,6,0.0,13.3,-18,26.0
.000,0,2,0,0,0.0,4,20130107,Kevin Jones,0,.667,16.7,0,131,3,1,25.0,2.6,.667,0,0,2,1220.0,0,11.2,0.8,CLE,2,1,.667,0,0,.000,2,123,0,0.0,6.1,-12,9.1
.000,1,1,0,0,8.6,4,20130107,Shaun Livingston,0,.500,11.5,0,131,4,0,33.3,0.0,.500,0,0,0,935.0,0,0.0,-12.0,CLE,2,2,.500,2,0,.000,1,70,1,4.5,3.9,-17,17.7
.200,0,1,1,0,0.0,4,20130107,Omri Casspi,0,.400,11.5,0,129,5,1,0.0,3.4,.400,0,0,0,931.0,.000,0.0,-5.2,CLE,2,0,.400,1,0,.000,0,94,0,0.0,0.0,-15,14.9
.250,0,1,1,0,0.0,4,20130107,Jon Leuer,0,.500,24.3,0,123,4,1,0.0,5.9,.500,0,0,1,533.0,.000,12.9,4.5,CLE,2,0,.500,1,0,.000,1,121,0,0.0,6.9,-4,20.8
.000,0,0,0,0,0.0,0,20130107,Jeremy Pargo,0,.000,0.0,0,136,2,0,0.0,0.0,.000,0,0,0,296.0,0,0.0,-26.6,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,18.7
0,0,0,0,0,0,0,20130107,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,7,2,1.000,8.9,19,20130107,Luol Deng,2,.667,24.8,3,97,12,4,18.4,5.4,.583,0,3,2,2304.0,1.000,6.9,9.8,CHI,7,3,.713,2,1,.250,5,138,3,0.0,8.0,+20,18.1
.000,4,4,0,1.000,14.1,11,20130107,Joakim Noah,0,.385,16.2,1,101,13,0,27.1,0.0,.385,0,1,7,1940.0,0,28.9,-6.3,CHI,5,5,.409,2,1,.077,11,94,4,9.3,20.9,+5,24.3
.000,1,4,0,1.000,35.0,24,20130107,Carlos Boozer,0,.500,21.1,8,95,16,1,4.9,1.8,.500,0,8,2,1764.0,0,9.1,7.6,CHI,8,1,.615,3,1,.500,11,146,9,2.6,23.0,+17,29.8
.000,0,3,0,.500,11.0,8,20130107,Richard Hamilton,0,.429,18.7,2,103,7,1,0.0,2.5,.429,0,4,0,1244.0,0,0.0,-3.0,CHI,3,0,.457,1,1,.571,2,124,2,0.0,5.9,+4,18.0
.750,0,3,3,0,11.3,6,20130107,Kirk Hinrich,2,.750,18.2,0,108,4,0,20.0,0.0,.500,0,0,1,1211.0,.667,6.6,-2.3,CHI,2,1,.750,4,1,.000,3,143,2,0.0,9.1,+4,10.6
.500,0,5,4,1.000,4.5,15,20130107,Marco Belinelli,3,.813,27.7,2,106,8,1,10.1,2.1,.625,0,2,0,1509.0,.750,0.0,12.4,CHI,5,1,.845,0,0,.250,1,167,1,0.0,2.4,+24,16.8
.500,0,7,4,1.000,4.7,14,20130107,Nate Robinson,3,.813,40.7,1,106,8,1,19.2,2.2,.625,0,1,0,1454.0,.750,0.0,9.1,CHI,5,2,.829,2,0,.125,1,150,1,0.0,2.5,+24,18.4
