threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.750,25.0,22,20120322,Marc Gasol,0,.615,14.5,6,109,13,1,10.8,1.4,.615,0,8,2,2238.0,0,6.0,7.0,MEM,8,2,.666,2,1,.615,9,129,7,0.0,14.7,+1,22.9
.125,0,4,2,.667,7.4,13,20120322,Mike Conley,1,.344,17.5,2,114,16,1,5.5,1.5,.313,0,3,0,2172.0,.500,0.0,-6.7,MEM,5,1,.375,3,1,.188,2,88,2,0.0,3.4,+2,23.3
.111,0,6,1,1.000,7.7,17,20120322,Tony Allen,1,.722,29.2,4,110,9,2,15.7,3.1,.667,0,4,2,2065.0,1.000,6.5,12.5,MEM,6,2,.790,2,1,.444,4,145,2,0.0,7.1,+3,17.1
.300,1,1,3,.500,13.2,10,20120322,Rudy Gay,1,.450,5.2,1,109,10,1,21.6,1.8,.400,0,2,2,1818.0,.333,7.4,-5.8,MEM,4,3,.460,4,1,.200,5,82,3,3.3,10.0,+1,21.1
.000,0,0,0,1.000,25.0,12,20120322,Zach Randolph,0,.500,0.0,2,108,10,1,8.4,2.0,.500,0,2,1,1599.0,0,4.2,-0.7,MEM,5,1,.551,1,1,.200,6,108,5,0.0,13.7,+3,20.6
.000,0,2,0,0,14.0,6,20120322,O.J. Mayo,0,.333,10.5,0,111,9,1,0.0,1.9,.333,0,0,2,1716.0,0,7.8,-5.8,MEM,3,0,.333,4,0,.000,5,93,3,0.0,10.6,-5,14.5
.000,0,2,0,.500,23.9,7,20120322,Marreese Speights,0,.500,20.2,1,113,6,0,22.5,0.0,.500,0,2,3,1003.0,0,20.0,-2.2,MEM,3,2,.509,2,0,.333,6,98,3,0.0,21.8,-9,24.5
.250,0,3,1,0,11.1,2,20120322,Gilbert Arenas,0,.250,36.3,0,95,4,2,33.3,9.0,.250,0,0,0,721.0,.000,0.0,-5.7,MEM,1,2,.250,3,0,.000,1,56,1,0.0,5.1,-6,23.0
1.000,0,1,1,0,13.2,0,20120322,Quincy Pondexter,0,.000,12.8,0,116,1,0,0.0,0.0,.000,0,0,0,606.0,.000,0.0,-7.3,MEM,0,0,.000,1,0,.000,1,51,1,0.0,6.0,-5,4.6
.000,1,0,0,.000,17.3,4,20120322,Dante Cunningham,0,.667,0.0,0,105,3,0,0.0,0.0,.667,0,2,1,462.0,0,14.5,6.3,MEM,2,0,.515,0,0,.667,2,104,1,13.0,15.8,-5,23.2
0,0,0,0,0,0,0,20120322,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120322,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120322,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,8.3,16,20120322,LaMarcus Aldridge,0,.500,5.2,2,111,14,0,21.2,0.0,.500,0,2,2,2427.0,0,6.6,-7.5,POR,7,4,.538,1,1,.143,5,89,3,0.0,7.5,+7,22.4
.667,1,1,8,1.000,23.3,18,20120322,Wesley Matthews,4,.583,5.1,4,96,12,3,12.7,4.2,.417,0,4,1,2303.0,.500,3.5,8.4,POR,5,2,.654,1,1,.333,9,116,8,1.7,14.2,+2,19.7
