threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,11,1,1.000,3.9,19,20151226,Chris Paul,1,.536,52.0,4,116,14,2,6.0,2.9,.500,0,4,1,2133.0,1.000,3.9,6.8,LAC,7,1,.603,4,1,.286,2,141,1,0.0,3.9,+7,22.3
.000,4,2,0,.667,35.6,14,20151226,DeAndre Jordan,0,.667,9.3,2,105,9,1,22.5,1.5,.667,0,3,4,2082.0,0,15.8,4.1,LAC,6,3,.678,2,1,.333,13,119,9,11.8,25.7,+3,18.1
.636,0,2,7,1.000,8.4,25,20151226,J.J. Redick,5,.955,11.2,4,114,11,2,13.6,3.2,.727,0,4,0,1955.0,.714,0.0,14.9,LAC,8,2,.980,1,1,.364,2,159,2,0.0,4.2,+10,21.4
.400,1,0,2,1.000,0.0,7,20151226,Luc Mbah a Moute,1,.500,0.0,2,117,5,1,0.0,1.7,.400,0,2,1,1841.0,.500,4.5,-1.6,LAC,2,0,.595,3,1,.400,1,132,0,3.3,2.2,+2,9.1
.000,0,0,0,0,55.8,0,20151226,Josh Smith,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,0,295.0,0,0.0,-32.4,LAC,0,1,.000,0,1,.000,2,0,2,0.0,27.9,-6,28.8
.636,0,2,7,.750,25.3,20,20151226,Paul Pierce,5,.773,13.0,3,118,11,0,0.0,0.0,.545,0,4,0,1624.0,.714,0.0,11.4,LAC,6,0,.784,2,0,.364,5,156,5,0.0,12.7,+18,22.3
.300,0,1,3,1.000,11.3,7,20151226,Jamal Crawford,0,.100,5.5,5,121,10,0,14.1,0.0,.100,0,5,0,1459.0,.000,0.0,-23.0,LAC,1,2,.287,4,0,.500,2,60,2,0.0,5.6,+2,27.6
.500,0,1,4,0,17.7,9,20151226,Wesley Johnson,1,.563,12.1,0,112,8,1,20.0,3.4,.500,0,0,0,928.0,.250,0.0,-4.8,LAC,4,2,.563,2,0,.000,2,87,2,0.0,8.9,-1,30.6
.000,1,2,0,.000,20.7,8,20151226,Cole Aldrich,0,.667,30.9,0,113,6,0,0.0,0.0,.667,0,2,1,794.0,0,10.4,4.8,LAC,4,0,.581,3,0,.333,3,128,2,7.7,15.5,-2,24.6
1.000,0,2,1,0,11.0,0,20151226,Pablo Prigioni,0,.000,20.3,0,111,1,1,0.0,4.2,.000,0,0,0,747.0,.000,0.0,-0.3,LAC,0,0,.000,0,0,.000,1,95,1,0.0,5.5,-2,3.8
