threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.750,3.8,20,20120517,Blake Griffin,0,.438,6.0,6,121,16,1,9.3,1.5,.438,0,8,0,2211.0,0,0.0,-4.2,LAC,7,2,.512,3,1,.500,1,96,1,2.4,1.9,-16,30.8
.222,0,5,2,0,16.7,10,20120517,Chris Paul,2,.556,28.1,0,118,9,2,47.1,3.2,.444,0,0,0,2025.0,1.000,0.0,-8.9,LAC,4,8,.556,3,1,.000,4,69,4,0.0,8.5,-22,26.5
.222,0,2,2,1.000,23.5,9,20120517,Caron Butler,1,.389,12.2,2,124,9,0,16.8,0.0,.333,0,2,0,1799.0,.500,0.0,-6.4,LAC,3,2,.455,2,1,.222,5,84,5,0.0,11.9,-21,20.9
.714,1,0,5,0,16.3,11,20120517,Randy Foye,3,.786,0.0,0,122,7,0,0.0,0.0,.571,0,0,0,1561.0,.600,0.0,4.9,LAC,4,0,.786,3,1,.000,3,149,3,3.4,8.3,-20,14.2
.000,0,1,0,.000,27.5,4,20120517,DeAndre Jordan,0,.500,6.9,0,119,4,1,0.0,2.1,.500,0,2,2,1541.0,0,11.3,1.1,LAC,2,0,.410,0,1,.500,7,109,5,0.0,19.5,-19,10.0
.000,0,2,0,0,12.4,4,20120517,Eric Bledsoe,0,.667,15.7,0,120,3,1,57.1,2.4,.667,0,0,0,1370.0,0,0.0,-9.4,LAC,2,4,.667,4,0,.000,2,65,2,0.0,6.3,+8,16.1
.333,2,0,1,1.000,7.7,9,20120517,Mo Williams,1,1.167,0.0,2,111,3,1,34.0,3.0,1.000,0,2,0,1093.0,1.000,0.0,12.8,LAC,3,2,1.160,1,0,.667,1,138,1,9.8,3.9,0,17.0
.600,0,1,3,1.000,15.7,9,20120517,Nick Young,2,.600,10.4,3,125,5,0,0.0,0.0,.400,0,3,0,1081.0,.667,0.0,6.3,LAC,2,0,.712,1,0,.600,2,149,2,0.0,8.0,+4,18.5
.000,3,1,0,.500,24.1,7,20120517,Kenyon Martin,0,.600,12.0,1,110,5,0,0.0,0.0,.600,0,2,0,1055.0,0,0.0,8.6,LAC,3,0,.595,2,0,.400,3,125,3,15.2,12.2,+5,17.6
.000,0,0,0,.750,25.5,5,20120517,Reggie Evans,0,.500,0.0,3,113,2,1,0.0,4.9,.500,0,4,2,664.0,0,26.3,7.6,LAC,1,0,.665,1,0,2.000,4,156,2,0.0,25.9,-4,17.9
0,0,0,0,0,0,0,20120517,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120517,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120517,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,5,2,1.000,19.6,22,20120517,Tony Parker,0,.421,20.4,6,98,19,3,12.2,4.4,.421,0,6,0,2228.0,.000,0.0,1.1,SAS,8,3,.508,0,1,.316,5,101,5,0.0,9.6,+25,32.7
.000,0,3,0,0,22.2,18,20120517,Tim Duncan,0,.643,15.3,0,100,14,2,12.5,3.3,.643,0,0,0,1966.0,0,0.0,6.3,SAS,9,2,.643,0,1,.000,5,114,5,0.0,10.9,+23,24.0
.286,0,4,2,0,10.8,16,20120517,Boris Diaw,2,1.143,24.0,0,108,7,0,12.5,0.0,1.000,0,0,2,1622.0,1.000,10.4,15.8,SAS,7,1,1.143,3,1,.000,4,196,2,0.0,10.6,+12,14.6
.400,1,0,2,.500,28.4,5,20120517,Kawhi Leonard,0,.400,0.0,1,93,5,2,14.5,4.3,.400,0,2,1,1537.0,.000,5.5,-0.6,SAS,2,1,.425,1,1,.400,6,82,5,3.7,16.8,+20,13.2
1.000,0,0,6,.500,5.8,13,20120517,Danny Green,4,1.000,0.0,1,99,6,2,22.5,4.4,.667,0,2,1,1492.0,.667,5.7,8.7,SAS,4,2,.945,3,1,.333,2,130,1,0.0,5.8,+9,17.6
.636,1,5,7,1.000,11.3,10,20120517,Manu Ginóbili,2,.364,25.5,2,100,11,1,0.0,2.1,.273,0,2,1,1549.0,.286,5.5,4.1,SAS,3,0,.421,2,0,.182,3,111,2,3.7,8.3,+4,22.7
.000,1,0,0,.200,15.1,9,20120517,Tiago Splitter,0,.667,0.0,1,102,6,0,0.0,0.0,.667,0,5,1,1154.0,0,7.3,-4.9,SAS,4,0,.549,4,0,.833,3,111,2,5.0,11.2,+4,21.0
1.000,0,3,1,0,9.6,0,20120517,Stephen Jackson,0,.000,22.6,0,101,1,1,0.0,3.6,.000,0,0,0,909.0,.000,0.0,4.1,SAS,0,0,.000,0,0,.000,1,115,1,0.0,4.7,-4,3.3
.333,0,1,2,0,33.0,7,20120517,Gary Neal,1,.583,11.7,0,107,6,0,14.3,0.0,.500,0,0,0,793.0,.500,0.0,-0.9,SAS,3,1,.583,0,0,.000,3,100,3,0.0,16.3,-3,26.1
.667,0,0,2,0,22.3,2,20120517,Matt Bonner,0,.333,0.0,0,97,3,1,0.0,4.2,.333,0,0,0,784.0,.000,0.0,-7.8,SAS,1,0,.333,3,0,.000,2,69,2,0.0,11.0,-5,11.3
0,0,1,1,0,0.0,3,20120517,DeJuan Blair,1,0,0.0,0,110,1,0,0,0.0,1.000,0,0,0,122.0,1.000,0.0,-5.7,SAS,1,1,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,1,0,0,0.0,0,20120517,James Anderson,0,0,56.2,0,110,0,0,0,0.0,0,0,0,0,122.0,0,0.0,15.8,SAS,0,0,0,0,0,0,0,224,0,0.0,0.0,0,0.0
1.000,0,0,0,0,71.5,0,20120517,Patty Mills,0,1.500,100.0,0,102,0,0,50.0,0.0,0,0,0,0,122.0,0,0.0,44.1,SAS,0,0,1.500,0,0,.000,0,154,0,0.0,35.2,0,48.4
0,0,0,0,0,0,0,20120517,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120517,Travis Leslie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120517,Derrick Byars,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120517,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
