threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.407,0,3,11,1.000,9.4,35,20151104,Damian Lillard,5,.611,14.8,2,102,27,1,17.7,1.3,.519,0,2,0,2407.0,.455,0.0,5.1,POR,14,6,.628,3,1,.074,4,116,4,0.0,5.4,+10,36.8
.222,0,1,2,.400,18.3,13,20151104,Al-Farouq Aminu,1,.611,3.9,2,94,9,2,15.2,2.9,.556,0,5,1,2159.0,.500,3.6,3.2,POR,5,2,.580,3,1,.556,8,111,7,0.0,12.1,+13,16.0
.385,0,4,5,.667,2.7,27,20151104,CJ McCollum,3,.885,19.7,4,108,13,0,16.1,0.0,.769,0,6,0,2126.0,.600,0.0,11.7,POR,10,3,.863,2,1,.462,1,153,1,0.0,1.5,+21,22.9
.000,2,2,0,.222,35.4,12,20151104,Mason Plumlee,0,.556,8.2,2,83,9,2,27.8,3.0,.556,0,9,3,2072.0,0,11.3,0.1,POR,5,5,.463,4,1,1.000,16,81,13,4.3,25.3,+18,22.7
.500,2,0,1,0,0.0,2,20151104,Meyers Leonard,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,686.0,.000,0.0,3.9,POR,1,0,.500,1,1,.000,0,116,0,13.1,0.0,-1,7.6
.250,3,0,2,.750,16.3,15,20151104,Maurice Harkless,2,.750,0.0,3,97,8,0,17.0,0.0,.625,0,4,5,1731.0,1.000,22.5,11.9,POR,5,2,.768,3,0,.500,10,144,5,7.8,18.9,+11,17.8
.667,0,0,2,.500,4.5,1,20151104,Allen Crabbe,0,.000,0.0,1,108,3,0,0.0,0.0,.000,0,2,2,1266.0,.000,12.3,-6.5,POR,0,0,.129,1,0,.667,3,67,1,0.0,7.8,+7,8.0
.000,0,1,0,.000,19.5,2,20151104,Ed Davis,0,.333,6.5,0,98,3,0,0.0,0.0,.333,0,2,2,1156.0,0,13.5,-5.4,POR,1,0,.258,5,0,.667,6,96,4,0.0,17.0,-3,8.8
.667,0,0,2,.500,0.0,1,20151104,Noah Vonleh,0,.000,0.0,1,108,3,0,20.5,0.0,.000,0,2,0,798.0,.000,0.0,-18.7,POR,0,1,.129,3,0,.667,0,26,0,0.0,0.0,+4,16.0
0,0,0,0,0,0,0,20151104,Luis Montero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,0,5,.667,6.9,19,20151104,Gordon Hayward,1,.375,0.0,4,124,20,0,8.1,0.0,.350,0,6,0,2270.0,.200,0.0,-8.3,UTA,7,2,.420,2,1,.300,2,88,2,0.0,2.9,-19,28.0
.000,4,0,0,.000,17.2,8,20151104,Rudy Gobert,0,.667,0.0,0,111,6,1,22.5,1.7,.667,0,2,5,1807.0,0,15.6,-0.3,UTA,4,2,.581,3,1,.333,9,105,4,12.3,16.3,-20,12.7
.000,2,1,0,.333,31.6,6,20151104,Derrick Favors,0,.286,6.7,2,94,7,4,9.4,8.3,.286,0,6,4,1476.0,0,15.3,2.5,UTA,2,1,.311,4,1,.857,10,81,6,7.5,22.2,-3,18.6
.300,0,4,3,1.000,5.6,10,20151104,Rodney Hood,0,.400,33.6,2,118,10,1,0.0,2.2,.400,0,2,1,1389.0,.000,4.1,2.0,UTA,4,0,.460,4,1,.200,2,120,1,0.0,4.7,-16,20.2
1.000,0,0,5,0,16.8,6,20151104,Raul Neto,2,.600,0.0,0,115,5,1,16.7,3.3,.400,0,0,1,926.0,.400,6.1,3.4,UTA,2,1,.600,0,1,.000,3,111,2,0.0,10.6,-10,16.7
.154,0,1,2,.733,12.1,21,20151104,Alec Burks,0,.385,5.8,11,119,13,1,0.0,1.6,.385,0,15,1,1936.0,.000,2.9,3.4,UTA,5,0,.536,3,0,1.154,4,126,3,0.0,6.8,-5,26.1
.308,0,0,4,1.000,4.9,17,20151104,Trey Burke,1,.577,0.0,2,121,13,1,12.6,1.9,.538,0,2,1,1582.0,.250,3.6,2.5,UTA,7,2,.612,1,0,.154,2,115,1,0.0,4.1,-4,25.9
.667,0,2,2,0,24.7,5,20151104,Joe Ingles,1,.833,16.1,0,114,3,1,0.0,2.4,.667,0,0,1,1262.0,.500,4.5,5.5,UTA,2,0,.833,1,0,.000,5,185,4,0.0,13.0,-4,6.1
.000,1,0,0,0,10.0,0,20151104,Trevor Booker,0,.000,0.0,0,103,6,2,0.0,7.9,.000,0,0,2,780.0,0,14.5,-10.8,UTA,0,0,.000,1,0,.000,3,22,1,7.1,12.6,+10,19.9
.500,0,1,1,0,0.0,0,20151104,Trey Lyles,0,.000,16.0,0,125,2,0,0.0,0.0,.000,0,0,0,547.0,.000,0.0,-12.7,UTA,0,0,.000,1,0,.000,0,27,0,0.0,0.0,-8,9.4
.500,1,0,1,0,0.0,0,20151104,Elijah Millsap,0,.000,0.0,0,114,2,0,33.3,0.0,.000,0,0,0,371.0,.000,0.0,-24.6,UTA,0,1,.000,2,0,.000,0,0,0,14.9,0.0,+2,20.9
1.000,0,0,1,0,0.0,0,20151104,Chris Johnson,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,54.0,.000,0.0,-45.5,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,47.8
0,0,0,0,0,0,0,20151104,Tibor Pleiß,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Jeff Withey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
