threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,7,6,.600,16.4,32,20161223,DeMarcus Cousins,3,.604,36.7,3,106,24,4,16.0,5.9,.542,0,5,2,2198.0,.500,7.3,12.0,SAC,13,5,.611,3,1,.208,7,112,5,5.6,12.1,+11,42.1
.667,0,5,4,0,18.9,10,20161223,Matt Barnes,2,.833,21.0,0,122,6,0,33.3,0.0,.667,0,0,0,1909.0,.500,0.0,0.7,SAC,4,3,.833,2,1,.000,5,118,5,0.0,9.9,+7,14.0
.000,0,0,0,0,11.4,12,20161223,Kosta Koufos,0,.750,0.0,0,118,8,1,0.0,2.6,.750,0,0,2,1263.0,0,12.7,1.0,SAC,6,0,.750,3,1,.000,4,152,2,0.0,12.0,+1,18.8
.400,0,6,2,0,5.9,3,20161223,Darren Collison,1,.300,35.8,0,126,5,0,0.0,0.0,.200,0,0,0,1217.0,.500,0.0,-6.2,SAC,1,0,.300,2,1,.000,1,116,1,0.0,3.1,-2,12.2
.750,0,0,3,.667,22.9,7,20161223,Ben McLemore,1,.625,0.0,2,120,4,0,0.0,0.0,.500,0,3,0,943.0,.333,0.0,-4.2,SAC,2,0,.658,2,1,.750,3,130,3,0.0,12.1,0,16.7
.778,0,0,7,0,11.8,17,20161223,Anthony Tolliver,5,.944,0.0,0,124,9,0,0.0,0.0,.667,0,0,0,1830.0,.714,0.0,5.4,SAC,6,0,.944,3,0,.000,3,169,3,0.0,6.2,+2,14.6
.273,0,4,3,.750,13.0,15,20161223,Ty Lawson,2,.545,20.8,3,115,11,2,7.3,3.9,.455,0,4,0,1663.0,.667,0.0,2.6,SAC,5,1,.588,1,0,.364,3,120,3,0.0,6.8,+6,24.5
.500,0,4,3,1.000,18.6,9,20161223,Garrett Temple,1,.583,20.4,2,122,6,0,12.7,0.0,.500,0,2,2,1547.0,.333,10.3,-0.2,SAC,3,1,.654,3,0,.333,6,141,4,0.0,14.7,+7,15.1
.250,0,1,1,0,0.0,2,20161223,Arron Afflalo,0,.250,5.3,0,128,4,0,0.0,0.0,.250,0,0,0,1361.0,.000,0.0,-12.8,SAC,1,0,.250,2,0,.000,0,68,0,0.0,0.0,-6,8.7
.000,1,0,0,0,30.7,2,20161223,Willie Cauley-Stein,0,.333,0.0,0,110,3,0,25.0,0.0,.333,0,0,0,469.0,0,0.0,-19.3,SAC,1,1,.333,2,0,.000,2,48,2,13.1,16.2,-6,25.3
