threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,6,1.000,10.1,11,20090113,Joe Johnson,1,.214,10.6,2,122,21,0,8.4,0.0,.190,0,2,0,2506.0,.167,0.0,-12.6,ATL,4,2,.251,1,1,.095,3,62,3,0.0,3.9,-5,24.7
.143,1,1,1,.714,28.1,16,20090113,Marvin Williams,1,.786,3.8,5,114,7,1,16.6,1.3,.714,0,7,4,2413.0,1.000,8.8,7.4,ATL,5,2,.794,2,1,1.000,12,144,8,2.3,16.3,+6,13.0
.353,0,3,6,.750,7.4,17,20090113,Mike Bibby,2,.412,12.9,3,122,17,0,0.0,0.0,.353,0,4,1,2276.0,.333,2.3,-0.8,ATL,6,0,.453,3,1,.235,3,114,2,0.0,4.3,-14,21.4
.000,0,1,0,0,17.7,10,20090113,Zaza Pachulia,0,.556,5.1,0,120,9,0,10.0,0.0,.556,0,0,7,1911.0,0,19.5,-1.8,ATL,5,1,.556,6,1,.000,11,129,4,0.0,18.8,0,13.6
.045,1,1,1,.667,26.7,24,20090113,Josh Smith,0,.409,6.5,6,113,22,1,7.2,1.7,.409,0,9,4,1902.0,.000,11.2,1.9,ATL,9,2,.462,4,1,.409,10,103,6,2.9,17.2,-5,38.1
.000,0,1,0,1.000,5.2,14,20090113,Ronald Murray,0,.714,6.3,4,118,7,1,0.0,1.9,.714,0,4,0,1629.0,0,0.0,8.4,ATL,5,0,.799,1,0,.571,1,174,1,0.0,2.0,+18,13.9
0,0,0,0,.500,15.2,1,20090113,Solomon Jones,0,0,0.0,1,120,0,0,0.0,0.0,0,0,2,0,556.0,0,0.0,-9.0,ATL,0,0,.568,3,0,0,1,122,1,0.0,5.9,-15,4.1
.500,0,0,1,.500,0.0,3,20090113,Maurice Evans,0,.500,0.0,1,109,2,1,0.0,6.3,.500,0,2,0,501.0,.000,0.0,5.7,ATL,1,0,.521,0,0,1.000,0,116,0,0.0,0.0,-9,14.9
0,0,0,0,1.000,42.2,2,20090113,Randolph Morris,0,0,0.0,2,98,0,1,53.2,7.9,0,0,2,2,401.0,0,26.6,7.9,ATL,0,1,1.136,1,0,0,4,130,2,0.0,32.6,-2,12.2
.000,0,0,0,0,0.0,4,20090113,Acie Law,0,.500,0.0,0,123,4,0,0.0,0.0,.500,0,0,0,305.0,0,0.0,1.3,ATL,2,0,.500,0,0,.000,0,110,0,0.0,0.0,+1,34.0
0,0,0,0,0,0,0,20090113,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Othello Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.545,17.8,26,20090113,Shaquille O'Neal,0,.588,9.3,6,109,17,0,4.4,0.0,.588,0,11,2,2393.0,0,7.1,2.5,PHO,10,1,.595,3,1,.647,10,121,8,4.9,13.7,+3,27.5
.538,1,6,7,1.000,9.9,23,20090113,Steve Nash,4,.692,28.1,5,112,13,1,11.6,1.5,.538,0,5,1,2147.0,.571,3.9,10.0,PHO,7,2,.757,3,1,.385,5,143,4,1.8,7.6,+5,23.1
.000,3,5,0,1.000,10.1,17,20090113,Amar'e Stoudemire,0,.636,23.8,3,112,11,0,14.0,0.0,.636,0,3,1,2121.0,0,4.0,5.8,PHO,7,2,.690,4,1,.273,5,131,4,5.5,7.7,+8,19.4
.333,0,3,2,1.000,12.7,6,20090113,Grant Hill,0,.167,11.3,4,114,6,0,11.4,0.0,.167,0,4,1,2096.0,.000,4.0,-6.2,PHO,1,1,.387,2,1,.667,6,99,5,0.0,9.4,+10,12.0
.400,0,4,4,0,8.7,7,20090113,Jason Richardson,1,.350,18.8,0,116,10,0,16.7,0.0,.300,0,0,1,1839.0,.250,4.6,-8.8,PHO,3,2,.350,2,1,.000,4,82,3,0.0,7.1,-11,18.8
