threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,2,4,7,.833,24.6,28,20181215,Karl-Anthony Towns,1,.442,20.1,5,102,26,2,0.0,2.5,.423,0,6,4,2282.0,.143,9.9,8.7,MIN,11,0,.489,4,1,.231,12,111,8,4.1,16.5,-7,31.3
.417,0,2,5,1.000,26.8,15,20181215,Dario Šarić,2,.583,8.9,1,107,12,1,7.4,1.4,.500,0,1,3,2096.0,.400,8.1,2.0,MIN,6,1,.603,2,1,.083,11,120,8,0.0,16.4,+2,16.0
.400,0,3,6,.500,14.1,14,20181215,Andrew Wiggins,1,.433,14.3,1,113,15,0,0.0,0.0,.400,0,2,2,1997.0,.167,5.7,-3.0,MIN,6,0,.441,2,1,.133,6,101,4,0.0,9.4,-3,19.9
.222,0,11,2,.800,0.0,10,20181215,Jeff Teague,0,.333,48.5,4,117,9,0,21.1,0.0,.333,0,5,1,1897.0,.000,3.0,-4.5,MIN,3,3,.446,1,1,.556,1,100,0,0.0,1.7,-6,18.7
.875,1,1,7,.500,9.2,4,20181215,Robert Covington,1,.188,5.1,1,104,8,2,10.1,3.8,.125,0,2,1,1528.0,.143,3.7,-9.3,MIN,1,1,.225,4,1,.250,3,54,2,3.0,6.1,-8,16.1
.188,0,1,3,1.000,3.6,25,20181215,Derrick Rose,2,.750,6.4,1,110,16,2,10.8,2.9,.688,0,1,0,1966.0,.667,0.0,8.1,MIN,11,2,.760,0,0,.063,1,125,1,0.0,1.6,-2,23.4
.500,0,1,2,.500,7.1,1,20181215,Tyus Jones,0,.000,7.5,1,102,4,2,0.0,5.8,.000,0,2,0,983.0,.000,0.0,-8.5,MIN,0,0,.102,0,0,.500,1,35,1,0.0,3.2,-2,12.4
1.000,0,1,1,0,0.0,0,20181215,Anthony Tolliver,0,.000,9.4,0,109,1,1,66.7,3.7,.000,0,0,0,784.0,.000,0.0,-14.2,MIN,0,2,.000,2,0,.000,0,15,0,0.0,0.0,-10,9.6
.000,0,2,0,0,58.7,0,20181215,Gorgui Dieng,0,.000,24.7,0,100,2,0,50.0,0.0,.000,0,0,0,598.0,0,0.0,-19.4,MIN,0,2,.000,4,0,.000,5,23,5,0.0,26.2,-1,16.7
.667,1,0,2,0,26.1,2,20181215,Josh Okogie,0,.333,0.0,0,98,3,0,0.0,0.0,.333,0,0,0,269.0,.000,0.0,-0.3,MIN,1,0,.333,0,0,.000,1,68,1,17.3,11.6,-3,27.8
0,0,0,0,0,0,0,20181215,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181215,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,3,2,7,1.000,7.0,12,20181215,Mikal Bridges,2,.417,6.6,2,97,12,2,7.2,2.4,.333,0,2,2,2420.0,.286,5.8,2.9,PHO,4,1,.466,0,1,.167,5,103,3,5.9,6.5,-1,14.5
.375,0,7,6,.833,18.3,28,20181215,Devin Booker,3,.719,33.8,5,102,16,0,9.7,0.0,.625,0,6,0,2159.0,.500,0.0,10.4,PHO,10,2,.751,2,1,.375,7,142,7,0.0,10.1,+2,24.2
.316,1,1,6,1.000,11.5,21,20181215,T.J. Warren,3,.500,5.0,2,100,19,1,0.0,1.5,.421,0,2,1,1956.0,.500,3.6,1.6,PHO,8,0,.528,5,1,.105,5,113,4,2.4,8.0,+8,25.7
.000,1,2,0,.800,25.8,18,20181215,Deandre Ayton,0,.636,13.5,4,98,11,0,0.0,0.0,.636,0,5,5,1530.0,0,23.0,9.0,PHO,7,0,.682,4,1,.455,12,153,7,3.1,24.6,+8,21.8
.333,0,5,2,0,13.3,9,20181215,De'Anthony Melton,1,.750,35.4,0,94,6,2,33.3,4.5,.667,0,0,0,1272.0,.500,0.0,5.2,PHO,4,3,.750,3,1,.000,3,106,3,0.0,7.4,+9,17.9
.500,0,7,4,0,11.1,4,20181215,Jamal Crawford,0,.250,35.3,0,105,8,0,33.3,0.0,.250,0,0,0,1532.0,.000,0.0,-13.2,PHO,2,4,.250,1,0,.000,3,63,3,0.0,6.1,+4,19.8
.200,0,0,0,1.000,20.9,9,20181215,Josh Jackson,0,.200,11.6,1,92,6,0,25.4,2.1,.667,0,1,1,1350.0,0,5.2,-13.8,PHO,4,0,.255,3,0,.400,4,52,3,7.0,13.9,0,29.5
.000,2,2,2,.500,12.5,6,20181215,Richaun Holmes,0,.667,0.0,2,104,10,1,0.0,0.0,.200,0,4,1,1350.0,.000,5.2,-2.9,PHO,2,4,.699,3,0,.167,6,145,5,0.0,9.3,+11,12.1
