threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.667,38.4,26,20151125,Anthony Davis,0,.786,0.0,4,101,14,2,19.4,2.4,.786,0,6,2,2343.0,0,6.5,5.5,NOP,11,4,.781,3,1,.429,17,123,15,3.5,24.3,+7,23.1
.818,0,3,9,1.000,2.9,23,20151125,Eric Gordon,4,.727,12.3,7,119,11,0,6.6,0.0,.545,0,7,0,2083.0,.444,0.0,6.8,NOP,6,1,.817,2,1,.636,1,156,1,0.0,1.6,+13,19.0
.267,1,5,4,1.000,8.0,19,20151125,Jrue Holiday,1,.433,31.5,6,115,15,0,10.2,0.0,.400,0,6,0,1501.0,.250,0.0,-1.1,NOP,6,2,.539,4,1,.400,2,109,2,2.7,4.5,+8,34.3
.000,1,0,0,0,6.4,0,20151125,Alonzo Gee,0,.000,0.0,0,107,3,1,40.0,3.0,.000,0,0,0,934.0,0,0.0,-15.3,NOP,0,2,.000,4,1,.000,1,0,1,4.4,3.6,-3,14.0
.000,1,0,0,.000,19.1,0,20151125,Ömer Aşık,0,.000,0.0,0,109,1,0,34.7,0.0,.000,0,2,1,628.0,0,12.1,-13.3,NOP,0,1,.000,2,1,2.000,3,31,2,6.6,16.0,-5,12.0
.231,0,1,3,.714,10.8,20,20151125,Ryan Anderson,1,.577,3.9,5,117,13,0,5.9,0.0,.538,0,7,2,2231.0,.333,6.8,0.0,NOP,7,1,.622,1,0,.538,6,125,4,0.0,9.0,+13,20.1
.125,0,11,2,0,14.1,20,20151125,Ish Smith,2,.625,49.8,0,113,16,1,11.1,1.3,.563,0,0,0,2132.0,1.000,0.0,5.6,NOP,9,2,.625,4,0,.000,5,129,5,0.0,7.9,-2,22.1
.333,1,0,2,.000,25.2,5,20151125,Dante Cunningham,1,.417,0.0,0,111,6,0,12.7,0.0,.333,0,2,0,1668.0,.500,0.0,-6.1,NOP,2,1,.363,2,0,.333,7,61,7,2.5,14.1,+4,12.4
1.000,0,0,1,1.000,0.0,7,20151125,Toney Douglas,1,1.500,0.0,4,119,1,0,0.0,0.0,1.000,0,4,0,616.0,1.000,0.0,10.2,NOP,1,0,1.268,1,0,4.000,0,264,0,0.0,0.0,-6,11.7
1.000,0,0,1,0,0.0,0,20151125,Luke Babbitt,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,264.0,.000,0.0,-14.3,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,9.9
0,0,0,0,0,0,0,20151125,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
