threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,5,2,1.000,6.7,20,20090130,Caron Butler,1,.423,19.5,9,118,13,2,10.5,2.6,.385,0,9,1,2518.0,.500,2.8,0.5,WAS,5,2,.590,5,1,.692,3,124,2,0.0,4.6,-18,20.8
.238,0,0,5,.500,42.5,25,20090130,Antawn Jamison,1,.548,0.0,2,115,21,1,4.2,1.4,.524,0,4,3,2393.0,.200,8.8,1.1,WAS,11,1,.549,2,1,.190,15,111,12,0.0,24.1,-5,27.4
.000,1,3,0,1.000,16.8,16,20090130,Dominic McGuire,0,.545,16.2,4,117,11,1,7.3,1.6,.545,0,4,1,2016.0,0,3.5,4.6,WAS,6,1,.627,1,1,.364,5,129,4,2.6,9.5,-21,18.8
.000,0,2,0,1.000,0.0,10,20090130,Darius Songaila,0,.500,10.4,2,124,8,0,25.3,0.0,.500,0,2,1,1912.0,0,3.7,-11.0,WAS,4,3,.563,5,1,.250,1,91,0,0.0,2.0,+4,17.2
.250,0,3,1,0,9.0,2,20090130,Mike James,0,.250,28.6,0,117,4,1,20.0,3.5,.250,0,0,1,944.0,.000,7.4,-4.7,WAS,1,1,.250,0,1,.000,2,75,1,0.0,8.1,-11,14.6
.667,0,4,4,.500,12.0,1,20090130,DeShawn Stevenson,0,.000,23.4,1,123,6,0,0.0,0.0,.000,0,2,1,1409.0,.000,5.0,-12.7,WAS,0,0,.073,1,0,.333,3,57,2,0.0,8.2,-3,13.5
.000,0,7,0,.333,14.0,15,20090130,Javaris Crittenton,0,.700,90.6,1,111,10,2,8.1,5.4,.700,0,3,2,1212.0,0,11.6,21.6,WAS,7,1,.663,2,0,.300,4,135,2,0.0,12.7,+10,28.1
.000,2,0,0,1.000,30.8,2,20090130,JaVale McGee,0,.000,0.0,2,108,1,0,34.7,0.0,.000,0,2,3,825.0,0,25.5,-6.6,WAS,0,1,.532,3,0,2.000,6,110,3,12.9,27.9,-11,9.6
.000,0,1,0,0,0.0,2,20090130,Nick Young,0,.200,15.4,0,126,5,0,28.6,0.0,.200,0,0,0,618.0,0,0.0,-26.3,WAS,1,2,.200,0,0,.000,0,38,0,0.0,0.0,+7,31.3
1.000,0,2,1,.500,0.0,1,20090130,Juan Dixon,0,.000,31.2,1,126,1,0,0.0,0.0,.000,0,2,0,527.0,.000,0.0,-6.8,WAS,0,0,.266,0,0,2.000,0,97,0,0.0,0.0,-2,9.8
0,0,0,0,0,0.0,0,20090130,Oleksiy Pecherov,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-9.1,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090130,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,1,7,1.000,16.6,18,20090130,Thaddeus Young,2,.421,3.3,2,106,19,2,13.1,2.6,.368,0,2,3,2543.0,.286,10.0,-8.8,PHI,7,3,.453,4,1,.105,9,90,6,0.0,13.6,+10,26.5
.200,0,4,3,.250,12.2,20,20090130,Andre Iguodala,1,.633,16.2,1,107,15,2,0.0,2.8,.600,0,4,0,2306.0,.333,0.0,2.6,PHI,9,0,.597,2,1,.267,4,127,4,0.0,6.7,+8,21.4
.000,1,9,0,0,17.2,6,20090130,Andre Miller,0,1.000,33.5,0,106,3,1,25.0,1.6,1.000,0,0,1,2047.0,0,4.1,3.2,PHI,3,1,1.000,5,1,.000,6,177,5,2.1,11.3,+22,5.8
.333,0,5,5,0,4.9,20,20090130,Willie Green,2,.667,42.4,0,110,15,1,0.0,2.3,.600,0,0,0,1426.0,.400,0.0,10.9,PHI,9,0,.667,3,1,.000,1,141,1,0.0,2.7,+14,31.0
.000,2,0,0,0,16.9,0,20090130,Samuel Dalembert,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,0,832.0,0,0.0,-7.2,PHI,0,1,.000,0,1,.000,2,0,2,10.3,9.2,+12,7.1
.500,2,7,5,.500,4.1,14,20090130,Lou Williams,2,.600,34.8,2,109,10,1,25.4,1.9,.500,0,4,1,1721.0,.400,4.9,5.3,PHI,5,4,.595,0,0,.400,2,106,1,5.0,4.5,-1,27.0
.000,4,0,0,.500,13.5,9,20090130,Elton Brand,0,.800,0.0,1,105,5,0,0.0,0.0,.800,0,2,0,1561.0,0,0.0,2.1,PHI,4,0,.765,3,0,.400,3,149,3,11.0,7.4,-9,11.1
.000,0,1,0,1.000,8.9,8,20090130,Marreese Speights,0,.500,10.6,4,114,4,0,0.0,0.0,.500,0,4,1,785.0,0,10.8,3.5,PHI,2,0,.694,1,0,1.000,2,159,1,0.0,9.8,+3,21.6
.000,0,1,0,.250,58.0,3,20090130,Reggie Evans,0,1.000,12.8,1,96,1,0,52.1,0.0,1.000,0,4,2,606.0,0,28.0,-16.0,PHI,1,3,.543,3,0,4.000,7,72,5,0.0,44.4,+3,28.0
.750,0,0,3,0,0.0,6,20090130,Royal Ivey,2,.750,0.0,0,117,4,0,0.0,0.0,.500,0,0,0,574.0,.667,0.0,5.3,PHI,2,0,.750,0,0,.000,0,138,0,0.0,0.0,-12,20.5
0,0,0,0,0,0,0,20090130,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
