threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,1,3,0,3.1,10,20160112,Avery Bradley,0,.417,3.5,0,126,12,0,20.0,0.0,.417,0,0,1,2301.0,.000,3.1,-13.2,BOS,5,3,.417,3,1,.000,2,72,1,2.1,3.1,-7,17.6
.348,1,8,8,.917,10.1,34,20160112,Isaiah Thomas,1,.500,41.2,11,122,23,1,6.6,1.4,.478,0,12,0,2085.0,.125,0.0,9.0,BOS,11,2,.601,0,1,.522,3,124,3,2.3,5.1,-9,39.3
.600,1,1,6,.857,27.9,21,20160112,Jae Crowder,3,.750,4.3,6,123,10,0,7.1,0.0,.600,0,7,0,2012.0,.500,0.0,5.4,BOS,6,1,.803,1,1,.700,8,148,8,2.3,14.1,-8,18.9
.167,1,2,1,.500,13.6,11,20160112,Amir Johnson,0,.833,11.4,1,119,6,1,12.7,1.9,.833,0,2,3,1545.0,.000,14.0,2.8,BOS,5,1,.799,4,1,.333,6,150,3,3.1,13.8,-2,13.8
.400,0,2,2,0,41.1,5,20160112,Kelly Olynyk,1,.500,25.1,0,123,5,0,16.7,0.0,.400,0,0,0,683.0,.500,0.0,-5.6,BOS,2,1,.500,3,1,.000,4,94,4,0.0,20.8,-1,23.8
.500,0,4,5,0,8.4,7,20160112,Evan Turner,1,.350,18.6,0,123,10,1,9.1,1.8,.300,0,0,0,1681.0,.200,0.0,-8.2,BOS,3,1,.350,2,0,.000,2,81,2,0.0,4.2,-2,17.7
.286,0,4,2,.500,28.5,6,20160112,Marcus Smart,1,.357,20.4,1,125,7,0,0.0,0.0,.286,0,2,0,1479.0,.500,0.0,-7.5,BOS,2,0,.381,5,0,.286,6,99,6,0.0,14.4,+2,14.4
.667,0,3,2,0,9.8,6,20160112,Jonas Jerebko,2,1.000,15.8,0,118,3,2,0.0,4.1,.667,0,0,2,1439.0,1.000,10.0,10.8,BOS,2,0,1.000,0,0,.000,4,201,2,0.0,9.9,+5,5.6
.000,0,0,0,.667,35.8,14,20160112,Jared Sullinger,0,.600,0.0,2,124,10,0,0.0,0.0,.600,0,3,1,1176.0,0,6.1,-1.2,BOS,6,0,.618,2,0,.300,7,125,6,0.0,21.2,-8,26.0
0,0,0,0,0,0,0,20160112,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
