threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,2,6,1.000,18.7,22,20091130,Danny Granger,2,.471,8.4,6,111,17,3,20.3,3.4,.412,0,6,2,2332.0,.333,5.4,0.1,IND,7,5,.560,3,1,.353,7,100,5,2.0,10.9,-3,24.4
.143,1,4,2,.750,22.3,17,20091130,T.J. Ford,0,.500,21.3,3,112,14,2,20.2,2.7,.500,0,4,1,1957.0,.000,3.2,-1.7,IND,7,4,.539,5,1,.286,6,97,5,2.4,11.2,-9,23.3
.429,0,4,3,1.000,42.7,4,20091130,Troy Murphy,0,.143,17.2,2,119,7,0,11.3,0.0,.143,0,2,1,1841.0,.000,3.4,-5.6,IND,1,1,.254,2,1,.286,10,77,9,0.0,19.8,-4,11.1
.000,2,4,0,.333,18.4,9,20091130,Jeff Foster,0,.800,27.1,1,106,5,2,32.2,3.7,.800,0,3,6,1423.0,0,26.4,9.1,IND,4,3,.712,2,1,.600,9,117,3,6.6,23.1,+2,15.1
.500,0,0,1,0,9.4,0,20091130,Brandon Rush,0,.000,0.0,0,121,2,0,50.0,0.0,.000,0,0,0,931.0,.000,0.0,-15.9,IND,0,2,.000,0,1,.000,1,0,1,0.0,3.9,-2,9.9
.063,1,2,1,.833,4.5,21,20091130,Dahntay Jones,0,.500,11.5,5,116,16,1,5.1,1.4,.500,0,6,1,1929.0,.000,3.2,1.4,IND,8,1,.563,3,0,.375,2,120,1,2.4,3.8,-8,23.5
.429,0,0,6,1.000,18.8,22,20091130,Mike Dunleavy,1,.536,0.0,7,112,14,2,14.9,3.8,.500,0,7,0,1393.0,.167,0.0,2.9,IND,7,3,.644,3,0,.500,3,114,3,0.0,7.9,-14,33.2
.286,0,3,2,.500,13.0,6,20091130,Earl Watson,0,.286,19.1,2,121,7,0,31.3,0.0,.286,0,4,1,1339.0,.000,4.7,-15.2,IND,2,4,.342,2,0,.571,3,63,2,0.0,8.2,-21,22.0
.000,0,0,0,0,0.0,2,20091130,Roy Hibbert,0,1.000,0.0,0,121,1,0,50.0,0.0,1.000,0,0,2,645.0,0,19.4,-13.6,IND,1,1,1.000,5,0,.000,2,110,0,0.0,11.3,-24,7.1
.000,0,0,0,1.000,0.0,4,20091130,Tyler Hansbrough,0,.333,0.0,2,121,3,0,0.0,0.0,.333,0,2,0,610.0,0,0.0,-9.5,IND,1,0,.515,3,0,.667,0,121,0,0.0,0.0,-12,14.7
0,0,0,0,0,0,0,20091130,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.074,0,1,2,.875,9.9,45,20091130,Monta Ellis,1,.574,4.1,14,94,27,5,17.1,5.2,.556,0,16,1,2517.0,.500,3.5,0.6,GSW,15,7,.661,6,1,.593,5,110,4,0.0,7.2,+12,40.1
.545,0,2,6,.667,15.5,18,20091130,Anthony Morrow,4,.727,6.3,2,99,11,2,7.5,2.2,.545,0,3,0,2429.0,.667,0.0,3.4,GSW,6,1,.731,3,1,.273,6,132,6,0.0,9.0,+20,13.5
.750,0,1,3,0,21.9,2,20091130,Vladimir Radmanović,0,.250,4.7,0,102,4,0,0.0,0.0,.250,0,0,1,1432.0,.000,6.1,-5.3,GSW,1,0,.250,2,1,.000,6,80,5,0.0,15.3,-10,6.9
.400,0,4,2,1.000,10.5,7,20091130,Stephen Curry,1,.500,24.1,2,91,5,3,25.4,6.6,.400,0,2,0,1190.0,.500,0.0,4.1,GSW,2,2,.595,2,1,.400,2,106,2,0.0,6.1,-7,16.3
.000,0,3,0,0,17.7,2,20091130,Mikki Moore,0,.333,19.3,0,103,3,0,25.0,0.0,.333,0,0,0,1061.0,0,0.0,-6.6,GSW,1,1,.333,5,1,.000,3,83,3,0.0,10.3,-2,9.3
.300,0,6,3,.667,9.0,18,20091130,C.J. Watson,2,.800,23.3,2,98,10,3,15.0,3.8,.700,0,3,1,2096.0,.667,4.2,9.1,GSW,7,2,.795,1,0,.300,4,143,3,0.0,7.0,+27,15.6
.300,0,6,3,.667,17.7,14,20091130,Corey Maggette,0,.500,26.6,4,100,10,1,32.2,1.5,.500,0,6,1,1764.0,.000,4.9,-5.3,GSW,5,6,.554,3,0,.600,6,91,5,0.0,12.4,+27,26.0
.000,1,0,0,1.000,16.9,8,20091130,Chris Hunter,0,1.000,0.0,2,100,3,0,20.5,0.0,1.000,0,2,0,740.0,0,0.0,4.2,GSW,3,1,1.031,2,0,.667,2,156,2,6.0,9.9,+21,16.2
.000,0,1,0,1.000,0.0,12,20091130,Anthony Randolph,0,.833,18.5,2,100,6,1,12.7,3.9,.833,0,2,0,666.0,0,0.0,12.1,GSW,5,1,.872,1,0,.333,0,146,0,0.0,0.0,+5,29.1
.000,0,1,0,0,24.8,0,20091130,Ronny Turiaf,0,.000,12.7,0,101,1,0,50.0,0.0,.000,0,0,0,505.0,0,0.0,-9.7,GSW,0,1,.000,1,0,.000,2,30,2,0.0,14.4,+2,9.8
0,0,0,0,0,0,0,20091130,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Travis Diener,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
