threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.875,0,13,7,1.000,29.0,13,20110301,Jason Kidd,3,.563,45.7,4,89,8,3,0.0,4.1,.375,0,4,0,2210.0,.429,0.0,16.4,DAL,3,0,.666,3,1,.500,10,160,10,0.0,16.5,+5,12.4
.067,0,2,1,.800,17.5,22,20110301,Dirk Nowitzki,0,.600,9.0,4,100,15,0,10.4,0.0,.600,0,5,0,2192.0,.000,0.0,2.6,DAL,9,2,.640,2,1,.333,6,114,6,0.0,10.0,+2,24.6
.375,0,2,3,0,7.1,4,20110301,Peja Stojaković,0,.250,8.5,0,102,8,0,0.0,0.0,.250,0,0,2,1795.0,.000,9.4,-5.2,DAL,2,0,.250,1,1,.000,4,79,2,0.0,8.1,+2,12.5
.000,0,1,0,0,40.3,2,20110301,Tyson Chandler,0,.250,9.7,0,96,4,0,20.0,0.0,.250,0,0,0,795.0,0,0.0,-7.5,DAL,1,1,.250,1,1,.000,5,51,5,0.0,22.9,+7,17.7
.333,0,1,2,0,0.0,6,20110301,Rodrigue Beaubois,0,.500,12.9,0,102,6,0,25.0,0.0,.500,0,0,0,757.0,.000,0.0,-11.3,DAL,3,2,.500,2,1,.000,0,74,0,0.0,0.0,-8,29.7
.278,0,4,5,.333,6.9,30,20110301,Jason Terry,3,.806,30.3,1,99,18,1,13.4,1.6,.722,0,3,0,1842.0,.600,0.0,15.7,DAL,13,3,.776,0,0,.167,2,124,2,0.0,4.0,+16,34.0
.000,0,0,0,.500,28.9,10,20110301,Shawn Marion,0,.500,0.0,2,94,8,1,17.0,1.7,.500,0,4,2,1773.0,0,9.6,-2.5,DAL,4,2,.512,2,0,.500,10,91,8,0.0,20.6,+12,18.6
.000,2,0,0,.167,13.7,7,20110301,Brendan Haywood,0,.750,0.0,1,95,4,0,13.1,0.0,.750,0,6,1,1402.0,0,6.0,0.6,DAL,3,1,.527,0,0,1.500,4,89,3,6.6,10.4,-8,15.3
.000,0,3,0,.500,13.4,7,20110301,J.J. Barea,0,.500,28.3,1,101,6,0,30.4,0.0,.500,0,2,0,956.0,0,0.0,-7.1,DAL,3,3,.509,1,0,.333,2,80,2,0.0,7.6,+3,29.0
0,0,0,0,0,0.0,0,20110301,Ian Mahinmi,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,0,678.0,0,0.0,-14.1,DAL,0,1,0,4,0,0,0,0,0,0.0,0.0,+9,4.1
