threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,0,4,10,0,5.2,18,20080123,Raja Bell,4,.529,14.0,0,131,17,1,5.6,1.3,.412,0,0,0,2445.0,.400,0.0,-3.9,PHO,7,1,.529,3,1,.000,2,101,2,0.0,3.2,-7,21.9
.625,0,16,10,1.000,6.1,21,20080123,Steve Nash,4,.563,67.3,3,133,16,0,18.8,0.0,.438,0,3,1,2110.0,.400,4.7,3.9,PHO,7,4,.606,2,1,.188,3,123,2,0.0,5.5,+6,30.1
.333,0,1,1,0,9.8,7,20080123,Shawn Marion,1,1.167,3.9,0,127,3,1,25.0,1.6,1.000,0,0,0,1953.0,1.000,0.0,-1.8,PHO,3,1,1.167,4,1,.000,3,149,3,0.0,6.0,-4,6.1
.063,2,0,1,1.000,16.7,33,20080123,Amar'e Stoudemire,0,.875,0.0,5,119,16,2,5.2,3.3,.875,0,5,1,1921.0,.000,5.2,13.5,PHO,14,1,.907,4,1,.313,6,167,5,3.7,12.2,-2,29.8
.000,1,2,0,1.000,18.6,11,20080123,Grant Hill,0,.714,13.3,1,126,7,0,21.2,0.0,.714,0,1,0,1377.0,0,0.0,-0.6,PHO,5,2,.739,1,1,.143,4,112,4,2.6,11.3,+2,20.4
.417,0,3,5,1.000,9.3,13,20080123,Leandro Barbosa,1,.458,12.0,2,128,12,1,18.9,1.5,.417,0,2,1,2057.0,.200,4.8,-10.3,PHO,5,3,.505,5,0,.167,4,90,3,0.0,7.6,-18,23.0
.000,0,5,0,1.000,9.3,4,20080123,Boris Diaw,0,.500,26.1,2,127,2,1,51.0,2.3,.500,0,2,0,1381.0,0,0.0,-0.7,PHO,1,3,.694,0,0,1.000,2,100,2,0.0,5.6,-9,12.7
0,1,0,0,0,15.4,0,20080123,Brian Skinner,0,0,0.0,0,117,0,1,0,3.8,0,0,0,0,832.0,0,0.0,-3.2,PHO,0,0,0,4,0,0,2,0,2,4.2,9.4,-17,0.0
.000,0,1,0,0,0.0,0,20080123,D.J. Strawberry,0,.000,21.2,0,134,2,0,33.3,0.0,.000,0,0,0,324.0,0,0.0,-35.9,PHO,0,1,.000,2,0,.000,0,23,0,0.0,0.0,-1,27.6
0,0,0,0,0,0,0,20080123,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,10,1,.750,21.8,15,20080123,Marko Jarić,0,.500,26.5,3,118,12,1,12.7,1.1,.500,0,4,2,2738.0,.000,4.7,1.1,MIN,6,2,.545,2,1,.333,8,130,6,0.0,11.4,+8,14.2
.077,0,1,1,.400,17.7,14,20080123,Ryan Gomes,0,.462,3.3,2,118,13,1,6.2,1.4,.462,0,5,5,2245.0,.000,14.3,-3.3,MIN,6,1,.461,0,1,.385,9,114,4,0.0,15.6,+5,17.8
.000,0,1,0,.643,32.8,39,20080123,Al Jefferson,0,.517,5.3,9,114,29,2,2.8,3.0,.517,0,14,8,2118.0,0,24.2,8.0,MIN,15,1,.555,2,1,.483,15,133,7,0.0,27.6,-4,42.0
.375,0,4,3,0,22.9,7,20080123,Rashad McCants,1,.438,16.2,0,121,8,0,33.3,0.0,.375,0,0,1,1735.0,.333,3.7,-10.3,MIN,3,4,.438,2,1,.000,5,80,4,0.0,11.2,+4,17.0
.286,0,8,2,1.000,5.8,13,20080123,Sebastian Telfair,1,.643,34.4,4,109,7,3,0.0,5.5,.571,0,4,0,1708.0,.500,0.0,13.1,MIN,4,0,.742,3,1,.571,1,184,1,0.0,2.3,-1,12.6
.000,1,2,0,.500,0.0,13,20080123,Corey Brewer,0,.545,8.8,1,115,11,1,7.8,1.7,.545,0,2,1,1795.0,0,3.6,-0.3,MIN,6,1,.547,2,0,.182,1,121,0,3.3,2.2,+11,17.7
.429,0,1,3,.000,7.6,7,20080123,Antoine Walker,1,.500,5.6,0,116,7,1,0.0,2.4,.429,0,1,2,1299.0,.333,9.9,-1.5,MIN,3,0,.470,2,0,.143,3,128,1,0.0,9.0,+13,14.1
.000,0,1,0,.750,39.1,9,20080123,Craig Smith,0,.600,10.9,3,120,5,0,12.9,0.0,.600,0,4,3,762.0,0,25.2,7.3,MIN,3,1,.666,0,0,.800,6,138,3,0.0,30.6,+14,25.1
0,0,0,0,0,0,0,20080123,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
