threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,6,5,1.000,19.1,20,20150303,Khris Middleton,3,.375,28.7,5,105,20,2,0.0,2.7,.300,0,5,1,2211.0,.600,3.0,7.2,MIL,6,0,.450,3,1,.250,7,107,6,2.5,10.9,-8,26.4
.100,3,2,1,.667,30.2,19,20150303,Giannis Antetokounmpo,1,.750,10.8,4,101,10,1,28.3,1.4,.700,0,6,2,2094.0,1.000,6.4,4.7,MIL,7,5,.752,5,1,.600,11,107,9,7.9,18.0,-6,22.1
.273,1,5,3,.500,14.2,11,20150303,Michael Carter-Williams,1,.409,24.9,2,112,11,0,13.6,0.0,.364,0,4,0,1981.0,.333,0.0,-4.5,MIL,4,2,.431,3,1,.364,4,89,4,2.8,6.9,-14,19.6
.400,1,2,6,0,7.7,21,20150303,Ersan İlyasova,3,.700,15.1,0,110,15,1,6.3,1.6,.600,0,0,1,1827.0,.500,3.7,9.7,MIL,9,1,.700,4,1,.000,3,128,2,3.0,5.6,-5,23.0
.000,0,0,0,0,0.0,0,20150303,Zaza Pachulia,0,.000,0.0,0,117,1,0,75.0,0.0,.000,0,0,0,809.0,0,0.0,-23.6,MIL,0,3,.000,2,1,.000,0,0,0,0.0,0.0,-8,13.0
.000,1,1,0,.400,13.3,10,20150303,John Henson,0,.571,6.5,2,107,7,1,0.0,1.9,.571,0,5,2,1588.0,0,8.4,1.8,MIL,4,0,.543,2,0,.714,5,120,3,3.5,10.8,-3,15.2
.250,0,2,2,1.000,16.1,7,20150303,Jerryd Bayless,1,.313,14.4,2,114,8,0,10.1,0.0,.250,0,2,0,1308.0,.500,0.0,-6.6,MIL,2,1,.394,1,0,.250,3,83,3,0.0,7.9,-13,19.8
.500,0,1,3,0,29.3,2,20150303,Jared Dudley,0,.167,7.4,0,111,6,0,14.3,0.0,.167,0,0,0,1200.0,.000,0.0,-13.6,MIL,1,1,.167,1,0,.000,5,38,5,0.0,14.3,-1,15.3
.667,0,2,4,0,7.8,5,20150303,Tyler Ennis,1,.417,22.4,0,108,6,1,0.0,3.3,.333,0,0,0,899.0,.250,0.0,-0.3,MIL,2,0,.417,2,0,.000,1,98,1,0.0,3.8,+3,17.5
.000,0,0,0,0,0.0,0,20150303,Miles Plumlee,0,.000,0.0,0,117,2,0,33.3,0.0,.000,0,0,2,483.0,0,27.7,-23.5,MIL,0,1,.000,2,0,.000,2,41,0,0.0,14.2,0,16.3
0,0,0,0,0,0,0,20150303,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150303,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,1,0,9,1.000,21.3,26,20150303,Danilo Gallinari,4,.625,0.0,6,97,16,1,13.9,1.3,.500,0,6,0,2198.0,.444,0.0,4.7,DEN,8,3,.697,3,1,.375,7,115,7,2.1,10.9,+14,26.3
.000,2,0,0,.800,41.5,14,20150303,Kenneth Faried,0,.500,0.0,4,93,10,0,7.6,0.0,.500,0,5,2,1938.0,0,7.2,1.7,DEN,5,1,.574,0,1,.500,14,114,12,4.8,24.8,+12,18.2
.417,0,10,5,1.000,3.6,16,20150303,Ty Lawson,2,.583,52.6,2,99,12,2,7.2,3.2,.500,0,2,1,1847.0,.400,3.8,10.5,DEN,6,1,.621,3,1,.167,2,139,1,0.0,3.7,+19,20.1
.417,0,3,5,0,11.1,12,20150303,Wilson Chandler,2,.500,15.4,0,100,12,1,14.3,1.6,.417,0,0,0,1805.0,.400,0.0,-2.7,DEN,5,2,.500,4,1,.000,3,91,3,0.0,5.7,+6,20.7
.889,1,5,8,0,4.0,9,20150303,Randy Foye,3,.500,25.4,0,103,9,0,10.0,0.0,.333,0,0,0,1678.0,.375,0.0,0.3,DEN,3,1,.500,3,1,.000,1,107,1,2.8,2.0,+10,15.9
.500,1,3,1,.400,15.4,2,20150303,Will Barton,0,.000,17.0,2,89,2,2,41.7,4.5,.000,0,5,0,1304.0,.000,0.0,-6.4,DEN,0,3,.238,4,0,2.500,3,50,3,3.6,7.9,+8,14.8
.000,0,2,0,0,43.2,6,20150303,J.J. Hickson,0,.333,17.1,0,96,9,0,0.0,0.0,.333,0,0,3,1085.0,0,19.4,-2.3,DEN,3,0,.333,1,0,.000,10,97,7,0.0,31.6,-13,22.2
.429,0,2,3,1.000,0.0,9,20150303,Jameer Nelson,0,.571,23.5,1,99,7,1,11.8,3.2,.571,0,1,0,923.0,.000,0.0,1.2,DEN,4,1,.605,2,0,.143,0,112,0,0.0,0.0,-9,24.4
.000,0,1,0,0,7.9,8,20150303,Darrell Arthur,0,.800,13.3,0,97,5,1,0.0,3.5,.800,0,0,1,852.0,0,8.2,10.0,DEN,4,0,.800,2,0,.000,2,164,1,0.0,8.0,+7,15.7
1.000,0,0,2,1.000,0.0,4,20150303,Erick Green,1,.750,0.0,1,106,2,0,0.0,0.0,.500,0,1,0,434.0,.500,0.0,3.4,DEN,1,0,.820,1,0,.500,0,160,0,0.0,0.0,+5,15.0
.500,0,0,1,0,0.0,0,20150303,Gary Harris,0,.000,0.0,0,106,2,0,33.3,0.0,.000,0,0,1,336.0,.000,20.9,-27.3,DEN,0,1,.000,1,0,.000,1,26,0,0.0,10.2,-4,23.9
