threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.750,12.6,25,20110318,Brook Lopez,0,.524,6.3,3,127,21,0,0.0,0.0,.524,0,4,1,2209.0,0,3.3,0.0,NJN,11,0,.549,0,1,.190,4,112,3,2.0,7.5,-9,29.5
.462,0,9,6,.889,12.9,18,20110318,Deron Williams,2,.385,40.3,8,126,13,1,22.8,1.5,.308,0,9,1,2165.0,.333,3.4,-3.3,NJN,4,5,.531,2,1,.692,4,101,3,0.0,7.6,-7,29.0
.000,1,3,0,.000,46.6,10,20110318,Kris Humphries,0,.714,15.6,0,116,7,2,11.3,3.3,.714,0,2,1,1992.0,0,3.7,2.9,NJN,5,1,.635,3,1,.286,11,117,10,2.3,22.7,-10,12.8
.400,0,1,2,.600,5.5,9,20110318,Anthony Morrow,0,.600,5.7,3,130,5,0,0.0,0.0,.600,0,5,0,1696.0,.000,0.0,-6.4,NJN,3,0,.625,2,1,1.000,1,131,1,0.0,2.4,-8,12.2
.000,1,2,0,0,7.1,2,20110318,Damion James,0,.200,13.4,0,126,5,0,16.7,0.0,.200,0,0,1,1312.0,0,5.6,-10.9,NJN,1,1,.200,1,1,.000,2,61,1,3.4,6.3,-10,13.1
.444,0,3,4,.500,12.5,8,20110318,Sasha Vujačić,1,.389,19.9,1,129,9,0,0.0,0.0,.333,0,2,1,1489.0,.250,5.0,-6.2,NJN,3,0,.405,1,0,.222,3,100,2,0.0,8.3,-5,19.0
.750,0,3,6,0,43.5,9,20110318,Jordan Farmar,3,.563,30.1,0,126,8,0,0.0,0.0,.375,0,0,0,1067.0,.500,0.0,3.0,NJN,3,0,.563,1,0,.000,5,121,5,0.0,19.3,-4,21.5
.500,3,1,2,1.000,9.6,7,20110318,Travis Outlaw,1,.625,10.3,2,113,4,0,0.0,0.0,.500,0,2,1,965.0,.500,7.7,12.0,NJN,2,0,.717,1,0,.500,2,155,1,14.0,8.5,-4,14.5
.750,0,2,3,0,0.0,3,20110318,Sundiata Gaines,1,.375,25.0,0,121,4,1,20.0,4.4,.250,0,0,2,741.0,.333,19.9,0.0,NJN,1,1,.375,0,0,.000,2,93,0,0.0,11.1,-8,19.3
.000,1,1,0,0,0.0,4,20110318,Johan Petro,0,.667,16.2,0,123,3,0,50.0,0.0,.667,0,0,0,672.0,0,0.0,-15.4,NJN,2,3,.667,3,0,.000,0,60,0,6.7,0.0,-6,25.6
