threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,4,12,.571,21.7,38,20210423,Jayson Tatum,6,.630,23.3,4,111,27,0,14.3,0.0,.519,0,7,2,2363.0,.500,4.4,6.9,BOS,14,5,.632,3,1,.259,10,113,8,0.0,12.1,+1,35.6
.588,0,3,10,1.000,14.1,19,20210423,Marcus Smart,2,.471,17.7,3,105,17,2,21.4,3.1,.412,0,3,1,1813.0,.200,2.8,-3.8,BOS,7,5,.519,3,1,.176,5,90,4,0.0,7.9,+4,30.9
.000,2,0,0,.500,20.5,8,20210423,Tristan Thompson,0,.333,0.0,2,101,9,1,0.0,1.8,.333,0,4,4,1564.0,0,13.2,-3.6,BOS,3,0,.372,1,1,.444,9,97,5,6.8,16.4,-6,16.5
.000,0,0,0,0,0.0,0,20210423,Romeo Langford,0,.000,0.0,0,114,2,0,50.0,0.0,.000,0,0,2,1127.0,0,9.1,-17.4,BOS,0,2,.000,4,1,.000,2,28,0,0.0,5.1,-26,8.5
1.000,0,0,3,0,6.4,3,20210423,Semi Ojeleye,1,.500,0.0,0,101,3,2,25.0,5.6,.333,0,0,1,1007.0,.333,5.1,-1.4,BOS,1,1,.500,1,1,.000,2,84,1,0.0,5.7,-7,9.5
.583,1,2,7,0,13.5,22,20210423,Payton Pritchard,6,.917,18.7,0,109,12,0,0.0,0.0,.667,0,0,0,1417.0,.857,0.0,21.0,BOS,8,0,.917,1,0,.000,3,179,3,3.8,6.0,+5,20.3
.429,1,5,3,1.000,4.8,2,20210423,Evan Fournier,0,.000,28.3,2,106,7,1,20.2,2.1,.000,0,2,1,1339.0,.000,3.8,-9.3,BOS,0,2,.127,2,0,.286,2,59,1,4.0,4.3,+5,17.7
.750,1,2,3,0,17.9,3,20210423,Grant Williams,1,.375,15.2,0,107,4,0,33.3,0.0,.250,0,0,0,1073.0,.333,0.0,-5.7,BOS,1,2,.375,1,0,.000,3,67,3,5.0,8.0,-11,13.4
.400,0,2,2,0,38.0,5,20210423,Aaron Nesmith,1,.500,17.7,0,108,5,0,28.6,0.0,.400,0,0,2,1010.0,.500,10.2,-3.2,BOS,2,2,.500,2,0,.000,8,93,6,0.0,22.6,-2,16.6
.000,1,2,0,0,49.7,2,20210423,Jabari Parker,0,.200,21.8,0,100,5,0,0.0,0.0,.200,0,0,2,772.0,0,13.3,-1.7,BOS,1,0,.200,1,0,.000,8,86,6,6.9,29.5,+5,15.5
.500,0,1,1,0,0.0,2,20210423,Luke Kornet,0,.500,18.5,0,115,2,0,0.0,0.0,.500,0,0,0,485.0,.000,0.0,-3.0,BOS,1,0,.500,1,0,.000,0,125,0,0.0,0.0,+3,9.9
1.000,0,0,1,0,29.8,0,20210423,Carsen Edwards,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,430.0,.000,0.0,-11.7,BOS,0,0,.000,0,0,.000,2,0,2,0.0,13.3,+4,5.6
0,0,0,0,0,0,0,20210423,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,3,5,1.000,4.9,19,20210423,Jeff Green,3,.591,13.5,6,105,11,2,0.0,2.7,.455,0,6,0,2114.0,.600,0.0,6.1,BRK,5,0,.696,2,1,.545,2,143,2,2.6,2.7,+6,17.0
.583,2,3,7,1.000,7.4,20,20210423,Joe Harris,4,.667,14.5,4,109,12,0,0.0,0.0,.500,0,4,1,2073.0,.571,3.1,7.0,BRK,6,0,.727,1,1,.333,4,147,3,5.3,5.5,+17,17.5
.316,1,11,6,1.000,22.4,15,20210423,Kyrie Irving,0,.211,48.8,7,90,19,4,18.5,5.5,.211,0,7,0,2065.0,.000,0.0,-3.7,BRK,4,5,.340,3,1,.368,9,77,9,2.7,12.4,-10,34.5
.500,0,0,4,1.000,8.4,9,20210423,Landry Shamet,1,.438,0.0,2,104,8,2,10.1,3.1,.375,0,2,0,1827.0,.250,0.0,-6.7,BRK,3,1,.507,2,1,.250,3,88,3,0.0,4.7,-4,14.2
.000,3,3,0,.667,31.4,8,20210423,DeAndre Jordan,0,.600,18.8,2,90,5,1,38.8,1.9,.600,0,3,2,1473.0,0,8.7,0.2,BRK,3,4,.633,2,1,.600,11,92,9,11.3,21.3,-10,18.5
.250,0,1,2,.000,22.1,15,20210423,Bruce Brown,1,.938,7.2,0,105,8,0,0.0,0.0,.875,0,2,1,1630.0,.500,3.9,1.7,BRK,7,0,.845,5,0,.250,8,159,7,0.0,14.0,-7,14.4
.455,0,3,5,1.000,14.9,13,20210423,Blake Griffin,1,.500,23.5,2,98,11,2,7.8,4.1,.455,0,2,1,1384.0,.200,4.6,2.0,BRK,5,1,.547,3,0,.182,5,109,4,0.0,10.3,+20,24.5
.125,0,2,1,.500,4.0,8,20210423,Mike James,1,.438,14.9,1,113,8,0,0.0,0.0,.375,0,2,1,1277.0,1.000,5.0,-6.2,BRK,3,0,.450,0,0,.250,2,102,1,0.0,4.5,+17,18.3
.500,0,0,2,0,27.7,2,20210423,Timothé Luwawu-Cabarrot,0,.250,0.0,0,90,4,1,0.0,5.1,.250,0,0,0,557.0,.000,0.0,-10.7,BRK,1,0,.250,1,0,.000,3,50,3,0.0,15.4,-4,18.9
0,0,0,0,0,0,0,20210423,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Kevin Durant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
