threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,3,6,1.000,18.2,11,20201230,Gordon Hayward,1,.281,12.6,2,98,16,1,15.1,1.5,.250,0,2,1,1859.0,.167,4.1,-14.0,CHO,4,3,.326,4,1,.125,7,76,6,0.0,12.2,+8,26.5
.412,1,3,7,0,12.5,18,20201230,Terry Rozier,2,.529,15.8,0,102,17,0,15.0,0.0,.471,0,0,1,1811.0,.286,4.2,-4.9,CHO,8,3,.529,4,1,.000,5,100,4,3.5,8.9,+11,27.4
.000,1,4,0,.600,6.3,9,20201230,Bismack Biyombo,0,.500,16.8,3,104,6,0,19.6,0.0,.500,0,5,4,1793.0,0,16.9,-2.0,CHO,3,2,.549,5,1,.833,6,122,2,3.6,10.8,+8,14.1
.625,0,5,5,1.000,0.0,9,20201230,Devonte' Graham,2,.500,21.5,1,102,8,2,10.6,3.3,.375,0,1,0,1759.0,.400,0.0,1.6,CHO,3,1,.533,2,1,.125,0,125,0,0.0,0.0,+20,13.3
.333,0,3,2,1.000,5.4,11,20201230,P.J. Washington,1,.750,25.5,2,105,6,0,22.5,0.0,.667,0,2,1,1055.0,.500,7.2,2.4,CHO,4,2,.799,5,1,.333,2,135,1,0.0,6.1,+23,20.9
.667,2,2,6,1.000,50.7,20,20201230,Miles Bridges,4,.889,9.7,4,86,9,0,31.7,0.0,.667,0,4,0,1783.0,.667,0.0,10.4,CHO,6,5,.929,1,0,.444,16,117,16,7.2,29.0,+18,21.9
.500,1,5,5,1.000,12.8,22,20201230,LaMelo Ball,4,.900,25.8,4,98,10,1,14.5,1.6,.700,0,4,4,1765.0,.800,17.2,18.1,CHO,7,2,.935,3,0,.400,8,169,4,3.6,14.7,+8,19.3
.400,0,0,2,1.000,5.8,10,20201230,Jalen McDaniels,1,.900,0.0,1,106,5,0,42.4,0.0,.800,0,1,0,971.0,.500,0.0,-7.0,CHO,4,4,.919,2,0,.200,1,82,1,0.0,3.3,-9,24.1
.000,0,4,0,.000,19.7,4,20201230,Caleb Martin,0,.667,36.8,0,94,3,1,0.0,3.3,.667,0,2,1,861.0,0,8.8,9.1,CHO,2,0,.515,1,0,.667,4,145,3,0.0,15.0,+15,11.2
.000,0,0,0,0,0.0,4,20201230,Cody Martin,0,1.000,0.0,0,94,2,1,33.3,6.3,1.000,0,0,0,456.0,0,0.0,3.7,CHO,2,1,1.000,1,0,.000,0,99,0,0.0,0.0,0,16.3
.500,1,1,1,0,25.7,0,20201230,Vernon Carey,0,.000,30.4,0,86,2,0,0.0,0.0,.000,0,0,0,220.0,.000,0.0,-4.7,CHO,0,0,.000,0,0,.000,1,42,1,29.1,14.7,-4,22.5
0,0,0,0,0,0.0,0,20201230,Nick Richards,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,67.0,0,0.0,-5.3,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20201230,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,1,6,1.000,9.2,18,20201230,Tim Hardaway,3,.850,8.0,1,120,10,1,8.7,1.7,.700,0,1,0,1651.0,.500,0.0,6.3,DAL,7,1,.862,0,1,.100,2,144,2,0.0,3.9,-27,17.3
